gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.04998727517984762,0,0,1.3754010563214734,0,0.16540554442460945,0.4545280589331069,1.3405154426981103,0
2013020023,0.09221056556766741,0,0,1.4102888530391313,0,0,0.6415755688615163,0.203201697051009,0
2013020046,0.01276227944874883,0,0,0.7429129292685042,0,0,0.5886288613073027,0,0
2013020055,3.964425373978839e-4,0,0,0.7078740721748028,0,0.005840608756614427,0.0051712455159551645,0,0
2013020073,0.0170060142496161,0,0,0.7948737909832175,0,0,0.8115565934436269,0.632842348625405,0
2013020091,0.03609671043351269,0,0,0.8135661886628248,0,0,0.28092416444365836,0.4794528265120811,0
2013020100,0.02008659892394936,0,0,0.23698479298096942,0,0,0.6266090784897762,1.3248161764543664,0
2013020113,0.00836111340488186,0,8.553564269660164e-4,0.43624896270071695,0,8.553564269660164e-4,0.27830294661186916,1.2079211755140842,0
2013020132,0,0,0,0.6658249391796773,0,0,0.39618392764900745,0,0
2013020142,0,0,0,1.1070858194445952,0,0,0.6423911399383465,0.04202125654806319,0
2013020157,0.00769310921657459,0,0,0.7533047232527409,0,0,0.8047689833968744,0.22622018547679557,0
2013020173,0,0,0,0.3685222650080845,0,0.08848851357904504,0.5460559015674807,0.22643117723173306,0
2013020178,0,0,0,1.1938399465139402,0,0,0.1735584956421213,0.09457835749312037,0
2013020196,0.021640475571960152,0,0,0.23874555276397413,0,0,0.32581117892526557,0.11123963026738085,0
2013020209,0,0,0,0.6390837026707749,0,0,0.2262852485348575,0.2987615696797502,0
2013020220,0.01035768001248077,0,0,0.27451542170136123,0,0.03077735671452952,0.9015789438459757,0.24890368857951828,0
2013020231,0,0,0,0.5687862670497944,0,1.7095801730018754e-4,0.5217256858773278,0.37285198540847253,0
2013020255,0.04123258702585407,0,0,0.36534435244580293,0,0,0.255907253287358,0.3824935956691113,0
2013020268,0.06378750244974347,0,0,0.5825611362841397,0,0,0.4476027979906301,0.6495404569347973,0
2013020288,0.04367233964513055,0,0,0.4154464331398863,0,0,0.5115366476421029,0.33870286878322103,0
2013020295,0,0,0,0.4861394367236524,0,0.11168176732921298,0.4701131359384748,0.13935467026190587,0
2013020315,0.03439986239299131,0,0,0.4992693154131444,0,0,0.6385426520287344,0.04933894586731018,0
2013020337,0,0.04192417907639885,0,0.40341379324092874,0.5073796413564895,0,1.2505095958901817,0.3562112767338187,0
2013020344,0.01330886210551189,0,0,0.2885223180426021,0,0,1.0368534699503094,0.4322798841678308,0
2013020365,0.030123262020297067,0,0,0.4216159459255877,0,0,0.9816830506953174,0.08033975417546965,0
2013020386,0,0,0,0.7334468074344435,0,0,0.800296462141489,0.24936242575001902,0
2013020394,0.03263585374942195,0,0,1.4824064976159967,0,0.14590903735808694,0.47386123470052705,0.15353450123574253,0
2013020407,0,0,0,0.16834432057580195,0,0.19862161094117164,0.6388458127365735,0.10457146311169724,0
2013020419,0.042377581665040596,0,0,0.44226845807591414,0,0.04013320452122732,1.1481100005224354,0.33881374945290077,0
2013020425,0,0,0,0.4505743709636938,0.09017603639531255,0,0.7309751573794236,0.10853686859199707,0
2013020439,0,0,0,0.2385975132130959,0,0,0.5159795241770677,0,0
2013020461,0,0,0,0.3729110226457127,0,0,1.2022910282851385,0.06028782684411645,0
2013020474,0.0125856101686852,0,0,0.2552381229724406,0,0.06897779772525602,0.5706642098061963,0.13769597604808076,0
2013020493,0.06423065935810146,0,0,1.6252018397874686,0,0,0.38635061244111407,0.13091942718078398,0
2013020501,0.01887933113370296,0,0,0.22996769542060794,0,0,0.3983728089374998,0.0566519837610148,0
2013020513,0,0,0,1.683458792564568,0,0,0.6990628719058786,0.13726797737271634,0
2013020530,0,0,0,0.2924660815054919,0.2043709081842628,0,0.48500468639781624,0.6962312653920014,0
2013020578,0,0,0,0.542853617943196,0,0,0.3292741766205893,0.2977330925010042,0
2013020586,0.045703712800839305,0,0.00994664545155264,0.39885575085352676,0,0.00994664545155264,0.3306972038371401,0.07537923914182779,0
2013020603,0.01602492769657536,0,0,0.4897757869356048,0,0.11054996225920546,0.8230017586308871,1.7100360185368777,0
2013020618,0,0,0,0.8759677997603227,0,0.03664349182995182,1.231971333991586,0.34163386213581265,0
2013020630,0.061291187034560005,0,0,1.3451421479499,0,0.1810181496606247,0.8647149439412041,0.2723145584685219,0
2013020645,0,0,0,0.9157525900329115,0,0.12900430137370625,0.4669758030382786,0.08353458040092361,0
2013020657,0,0,0,0.16313817419219082,0,0.14658818270456733,0.24756468949129157,0.29457210363815856,0
2013020676,0,0,0,0.4083967094086916,0,0.02072524852890735,1.0504437048320125,0.04474273441766805,0
2013020700,0,0,0,0.9209119745653601,0,0.00682910265150534,1.0401910844806261,0,0
2013020712,0,0,0,1.3799772124687195,0,0.17766431523463794,1.6557840159581543,0,0
2013020727,0.01085332909033683,0,0,0.32050000205185575,0,0,0.38654811130568695,0.15819160442912344,0
2013020756,0.04996818413661833,0,0,0.5113559070500024,0,0,0.31715884170724074,0.3703300635447961,0
2013020771,0.03434678326529645,0,0,0.3760040467639518,0,0.03824557430350781,0.2342645582757555,0.4362514366905944,0
2013020777,0.10762426019353585,0,0,0.6379888940480091,0.08659312720008536,0.0858241034102339,0.5273687345800666,0.5389222566901655,0
2013020800,0,0.0327315611252352,0,0.44768981531439533,0.07263721775200267,0.32332328362402246,0.6262783692658418,0.47603106884087854,0
2013020809,0.02264790279932183,0,0,0.44108308134639096,0.0840464323767699,0,0.7512790719538361,0.11386530600896302,0
2013020825,0,0,0,1.1678142423771718,0,0.07831590352070401,0.6475074006739122,0.1872939240041311,0.03115761986910949
2013020836,0.05274991169370341,0,0,0.6905139466319947,0,0,0.7104367814421766,0.8489213675511557,0
2013020847,0.01205957324759253,0,0,0.7820143520766839,0,0,0.7159119239374608,0.3642902245700177,0
2013020860,0,0,0,0.48742196553819456,0,0.30131623086396075,0.7588282198748111,0.6622866456350028,0
2013020876,0,0,0,0.4596436985185723,0,0,1.2376425847593207,0.2145350429085135,0
2013020883,0.05334148299939151,0,0,0.6950478401444382,0,0,1.2794718399603677,0,0
2013020890,0.02980589161362435,0,0,0.33722711544891254,0.04034583070576032,0,0.5472987366454664,1.074890174049482,0.22184693294102795
2013020909,0.03013907621788851,0,0,0.5114860680653486,0,0,0.19052552846754547,0.2420742846656075,0
2013020923,0,0,0,0.32438630418101067,0,0,0.4803681103564438,0.6211963922937469,0
2013020937,0.02329301462470919,0.0604552151979114,0,0.9973944056279817,0.0604552151979114,0,0.7786105408446449,1.199809347850602,0
2013021190,0.02937456360372176,0,0,0.5123759379367818,0,0,0.3967143655876665,0.1198635856066847,0
2013021196,0,0,0,0.3624565135022366,0,0,0.41928271413145207,0.1331945421266777,0
2013021214,0.06522938758673656,0.08034139795986515,0,0.3406606139849065,0.549114875386952,0.06583894280417242,0.6983821726299528,0.27814967156013976,0
2013030121,0.06762199269328366,0,0,1.0261837061020471,0.04992844806275776,0.32947231546882916,1.075519679158368,0.15340648183564776,0
2013030122,0.04109681071510578,0,0,0.5509008210523204,0,0,0.4310989161303861,0.11804946136672412,0
2013030123,0,0,0,0.9353276026774877,0.08610153834165077,0,0.5049212033139215,0.20590621674991944,0
2013030124,0,0,0,0.922862046304427,0.0312590405166698,0,0.3591046676985634,0.04607076426412642,0.13462017143342542
2013030211,0,0,0,0.42408601426848536,0,0,1.2915658583945961,0.1355357955751576,0
2013030212,0,0,0,0.32761690995412035,0.04180236055140807,0.00407913409292099,1.2110352081776896,0.7554523429178386,0
2013030213,0,0,0,1.6542753817645266,0,0,1.0256419606137732,0,0
2013030214,0.02013732774535833,0,0,1.0427931021782584,0,0,0.8240094198898023,0.21168793085052656,0
2013030215,0.01028869692549119,0,0,0.31296823181456235,0.05998012552149042,0,0.5531550415772185,0.8305548785005485,0.02171986272922052
2013030216,0,0,0,0.29672351875141334,0.21577787537362708,0.002889268633501,1.2152303870005552,0.2067726938136228,0
2013030217,0,0,0,0.3044587359605065,0,0.0102986096473303,0.5716922852737553,0.7275875348162485,0
2013030311,0,0,0,0.612592134606147,0,0.08551289283064037,0.6649581731216045,1.6258202337682708,0
2013030312,0,0,0,0.34352746614675955,0,0,0.3287370933443904,0.2563922490415725,0
2013030313,0.01369512962652358,0,0,0.777301287268335,0,0.029533290468366,1.38390191725577,0.33865913354255145,0
2013030314,0.05886795417262634,0,0,1.012936944745746,0,0,0.6359414959117853,0,0
2013030315,0.00865772700683879,0,0,0.9017560308631623,0,0.00171391077293733,0.3082937425525457,0.512405520877435,0
2013030316,0.0221364238930938,0,0,0.4690535219412118,0,0.07935655514807896,0.4963737927905582,0.26563241792144887,0
