gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.17047613428340308,0,0,1.002499823224947,0.43932176173140264,0.07493582435568678,0.27656914475406713,0.4492938685668169,0
2014020028,0,0.04974763672185386,0,0.730511216566958,0.11294920372599992,0.01522950697699311,1.3229955471033035,0.07818147607775515,0
2014020036,0.05419799174980404,0.08022732535847261,0,0.590865979511335,0.1537604949662647,0,1.2839409855915767,0.5746857196625934,0.00191530981965888
2014020041,0.00715575677070682,0.04150054012150296,0,0.42907165140703485,0.28191514718490307,0.03208739498769006,1.043406627944777,0.067789174836945,0.16327493415956026
2014020056,0.03881311170743617,0.43787362867021395,0,0.3900623381817993,0.7056074775991604,0.08611275514217251,0.7648414795958616,0.3641885972873925,0.02403550378783918
2014020063,0.02226082355537263,0.24142801816023876,0,0.2557433898380147,1.229655563086558,0,0.5445914788809189,0.4621176233609759,0.01758219751255977
2014020092,0.10002369488157087,0,0,0.9632911016031198,0.03506579099204653,0,0.8234377954159476,0.09379220844659214,0
2014020099,0,0.05823282408467051,0,0.4572507683178194,0.2047782498028758,0,1.798913212990904,0.14324836536736987,0
2014020106,0,0,0,0.3094157150767714,0,0,0.9519340423272165,0,0.02393877729128401
2014020129,0.06979747425179553,0,0,0.3125318595447588,0.15875910412534505,0.00861724908296465,0.9063948130477233,0.5192216668078661,0.1975185583964564
2014020138,0.05176606373062195,0,0,0.23168372058340775,0.30599104278002953,0.14243174687468702,0.6870668871218549,0.20974964634058907,0
2014020159,0.11225127404679155,0.07567747076463786,0,0.2911244030088656,0.10464072759376444,0,0.7207583973089373,0.17007870286594834,0.1372753098448105
2014020164,0.06635114696553003,0,0,0.763047663061051,0.1545075720879961,0,1.038153912109221,2.027360562351359,0
2014020184,0.04260042970773873,0.05081271615687482,0,0.8944920761294588,0.37632092595309496,0.08878982725130788,0.7073335786120342,0.03449256813741578,0.10467650719034412
2014020197,0,0,0,0.9617008554964086,0,0.10241650409302017,1.8643102663624622,0.30788722065648744,0
2014020203,0.02065416211233297,0,0,0.5567576618862217,0.36586524302798623,0,0.9724225650075394,0.502157799187768,0
2014020226,0.02992835745180475,0.03461005479160242,0,0.27093536483144814,0.30389653157260466,0.03575443231225952,0.4212405339888007,0.18292456796396017,0.06010797509733064
2014020238,0.07067758653722801,0.06014876186171002,0,0.2872555512100667,0.6622753436487009,0.02808891537925321,1.948954453183564,0.22586604728812879,0.06256373061992167
2014020251,0.41922470419895663,0.07902005194449717,0,1.0112178895628445,0.7325797033524182,0,0.8178231533800703,0.32274485496450306,0.0018169243409902
2014020268,0,0.04801484398399996,0,1.0637400638763044,0.04801484398399996,0,0.7800512642587952,0.5863721244639561,0.2837130899360298
2014020301,0.07478968675662481,0,0,0.3523792216064966,0.8306498733695171,0,1.076376153879473,0.1776893572791282,0
2014020337,0,0,0,0.5383493051229149,0.09814278479048023,0,0.7580902916582121,0.4985107501347297,0.02814641793813981
2014020345,0,0,0,1.170441004772716,0.2762716887319921,0,1.231148484490983,0.13046090908926067,0
2014020362,0.11575824354487,0,0,0.658166479052154,0.11728247578758744,0,0.5651627044606669,0.3263510769700634,0
2014020381,0.0144964471542911,0.03499597337524526,0,0.15348951051077128,0.4278692187618485,0.02236893407812057,0.5237053555447917,0.39742234949286853,0
2014020395,0.08147284020559606,0,0,0.8340591826978256,0.28686434144413037,0,1.2314448387767911,0.03638782331687417,0.00181713012742365
2014020409,0.00962337811199042,0,0,0.220820840977625,0.31056108335974997,0,0.7803399331290657,0.35657611712956905,0.02298234791948321
2014020422,0.03399202717223362,0,0,0.4560556859324598,0.03499038293658309,0.05376924212035414,1.421422156496351,0.6390998869498319,0
2014020437,0.0789634707886149,0,0,1.7959525916759649,0.17004303626179731,0,0.7590133344604746,0,0.02001289876759694
2014020460,0.00410658716055797,0.32520106653815795,0,0.3575091474410317,2.121498107624138,0,1.2882818319961693,0.4886032649192852,0
2014020480,0.01831588785766441,0,0,0.10959412545077424,0.11773679823309202,0,0.29827508158588567,0.13067487497396846,0
2014020584,0,0,0,0.07695247741212272,0.13273133900687356,0,1.4192175578667212,0.8148640502146861,0
2014020600,0.01276134552480357,0.05174993169803826,0,0.34958925434161187,0.2024545604196888,0,0.774932130880165,1.2246440483915775,0
2014020610,0,0,0,0.24133178485598247,0.1468239280024458,0,1.5351440875139961,0.1387574687644755,0
2014020631,0.06916540827020327,0,0,0.5501552804362916,0.12438710882022025,0,0.25963889833031234,0.6065278066466796,0.053354847579930254
2014020645,0.02285852527795073,0,0,0.05141769569709369,0.11783538030387217,0,0.3802925315889862,0.377335381501328,0.3831190626578739
2014020661,0.23526007842834534,0,0,0.7756114528078706,0.6149449789473862,0.12059893237867768,0.36164558044749623,0.23273731631452976,0
2014020675,0.02145867570791242,0,0,0.5177996208940935,0.2929162238920392,0,0.721783260103878,0.09775312018610646,0
2014020705,0,0,0,0.11787126061651212,0.2983645682172049,0,0.6997210493086619,0.48692363805408445,0
2014020720,0.049306695804316306,0,0,0.37089183667717196,0,0,0.9147230468743337,0,0.01971758604596192
2014020725,0.10521226244531034,0,0,0.37912055559935165,1.2012268487159348,0,0.8530183988564122,0.3486862010764048,0
2014020749,0.06895331435950666,0,0,0.44149000350202644,0,0,1.0670666561737268,0.05178213645802806,0.08333281890136561
2014020759,0,0,0,0.5696289564906662,0.10073284751687885,0,1.0364587023718475,0.2748536236404638,0
2014020776,0.188174463768146,0,0,1.1808848674045118,0.11558043915045534,0,1.3605444854198976,0.17527206811703594,0
2014020787,0,0.05864173017697922,0,0.3279487474193291,0.05864173017697922,0,0.6814275546358739,0,0.02182436427444867
2014020798,0.0956797993937607,0.06623402543783412,0,0.8233433156950206,0.5471970872052733,0,0.6207827284075357,0.46746740565098543,0.48517194468358155
2014020814,0,0.0635327171379199,0,0.37986190217614363,0.0635327171379199,0,0.5438111230219327,0.28282670158739454,0
2014020825,0.24919259678216435,0.1071980317112184,0,0.971654692911804,1.1710382441925702,0.08145496127754155,0.4475908498148868,0.5948261771252692,0
2014020841,0.0803191738583733,0,0,1.7882099194227896,0.03085931847689244,0,0.6432257578978933,0.14572014284693163,0
2014020863,0.05573353897846188,0.1547131783092104,0,0.3786108109518377,0.3425304732978413,0,0.34309925483452636,0.07689275298934746,0.6024454283548832
2014020866,0.058834544402267965,0,0,1.0563963574853776,0.08039654717539872,0,0.7747461001418419,0.4762072810259489,0
2014020875,0.0370518566091618,0,0,0.5678186298893761,0.6968622166771957,0.34079611307882235,0.4953291554641079,1.4455891914545589,0.00114902555169861
2014020902,0,0,0,1.3290008190225846,0,0.11134173622206084,0.6193228217920029,0.26961700553727114,0
2014020914,0,0.48982694932821463,0,0.4378367816114035,1.040593810448491,0,0.40693434335916323,1.7397298977866555,0
2014020933,0.05112434930766761,0,0,0.8517416484585585,0.04479853003663867,0,0.9938624379601226,0.09031467394948808,0
2014020952,0.11207574145878044,0.04487050109431247,0,1.133289862029813,0.7241049716072914,0,0.28856100760465164,0.5229264922159691,0
2014020976,0.0763252388031945,0.1124864617950963,0,1.529047820064747,0.15694438207645137,0,0.7092064026968151,0,0
2014020996,0.01706883570637602,0.12702635069203402,0,0.16084232843902316,0.9961596646048484,0.02051467000769051,0.700028650089399,0.7039339321971503,0
2014021007,0.03221037646175878,0,0,0.17130042296447895,0,0,0.20620496236836378,0,0.11126740812045743
2014021046,0.01205566554776681,0,0,0.5775143248776481,0.27727715415985293,0,1.3967894361511486,0.35290335424134817,0.03267542310246876
2014021058,0.01718205949462462,0.0747238902017953,0,0.6766417391776552,0.3593044224814562,0,0.7540792065603937,0.19859237088155085,0.00205025897505551
