gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.0276997685432434,0,0,0.7706904411315918,0,0,0.7795142531394958,0.9105629324913025,0
2023020030,0.1341111660003662,0,0,1.0758093832618336,0,0.06441994812231845,0.6244620648735759,0.16978007555007935,0
2023020046,0.07013869285583496,0,0,0.7745828032493591,0,0,1.0759636552225913,0.29300761222839355,0
2023020061,0,0,0,0.6268996000289917,0,0.13613294180482505,0.28311657905578613,0.0622294545173645,0
2023020076,0.01400893926620483,0,0,0.9710147976875305,0,0.00170294698750391,1.3271374106407166,0.05390691757202148,0
2023020090,0.04066187143325806,0,0,2.0194423226445055,0,0,1.1096601486206055,0.28074026107788086,0
2023020105,0.00855845212936401,0,0,0.6752297282218933,0,0,1.086967945098877,0.10679858922958374,0
2023020126,0.03297156095504761,0,0,0.4029460549354553,0,0,0.31355535984039307,0.10295015573501587,0
2023020143,0.7803942222199812,0,0,2.006458486994304,0.03894585371017456,0,0.741523027420044,0.3415519595146179,0
2023020173,0.00221973657608032,0.05309027433395386,0,1.1727781295776367,0.1578153371810913,0.00582523125474978,0.7882805108976836,0.25296270847320557,0.35146485528740967
2023020188,0.03376084566116333,0,0,0.26491367816925043,0.11667817831039427,0.20641522764864495,0.8267185091972351,0.06691145896911621,0
2023020201,0.00578892230987548,0,0,0.15013128519058225,0,0,1.14896821975708,0.1171063780784607,0.00242627267271396
2023020219,0,0,0,0.8649256229400635,0.4019612669944763,0.01246875117038833,1.9103377163410187,0.57036590576171875,0
2023020240,0.713941752910614,0,0,1.3480647206306458,0,0.20319381652321372,0.45850114559984384,0.13676971197128296,0
2023020264,0.01830708980560302,0,0,1.2849353695586692,0,0.03774622545765812,1.0950627326965332,0.1831253170967102,0.17465247159472266
2023020571,0.07009446620941161,0,0,0.3238038420677185,0,0,0.050062119960784884,0,0
2023020582,0.13517695665359497,0,0,1.2347193956375122,0,0,0.4200071096420288,0.03588736057281494,0.01522353000289495
2023020593,0.14330720901489258,0,0,0.9998605847358704,0.04588645696640014,0.09315690111242032,1.5762096047401428,0.13204503059387207,0
2023020606,0,0,0,0.6829673647880554,0,0.01308585110664397,0.510747492313385,0,8.950414950295449e-4
2023020624,0.09838342666625975,0,0,1.1275820136070251,0,0,0.8603937029838562,0.07325190305709839,0
2023020637,0.00797849893569946,0,0,0.919845700263977,0,0,0.6435035467147827,0.05887639522552489,0
2023020662,0.00556230545043945,0,0,1.2306339740753174,0.08494865894317627,0,0.8926923871040344,0.06915879249572754,0
2023020678,0.10492938756942749,0,0,0.5123497247695923,0,0,0.5777110789842892,0,0
2023020682,0,0.11755114793777466,0,0.9434213638305664,0.31027752161026,0,0.7983667850494385,0,0.02801889033510193
2023020692,0.04608654975891112,0,0,1.0963314771652222,0.04736524820327759,0,0.4549185037612915,0.3057956099510193,0
2023020707,0,0,0,0.23538821935653687,0,0,0.6849833130836487,0.3279225826263428,0
2023020742,0.01127755641937255,0,0,0.637565553188324,0,0,1.0729789989520784,0.11270570755004883,0
2023020757,0,0,0,0.52702796459198,0,0.02111102719824565,0.40755409002304077,0,0.00206081390146575
2023020781,0.055868148803710924,0,0,0.5588177442550659,0.16883176565170288,0,0.5781269669532776,0,0
