gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0,0,0,0.45398189263600697,0.14064618581071428,0,0.3353192017997064,0,0
2012020014,8.156564295072971e-4,0.00342837513802059,0,0.003309941467483315,0.025752697823680178,0,7.801533203779508e-4,0,0
2012020030,0,0.15998130669197744,0,0.05755729998581322,0.15998130669197744,0,0.24046521942019633,0,0.09890774207308876
2012020060,0.07877332579815051,0.11875896242712933,0,0.3353224353415287,0.19006149257202848,0,0.7419882388186952,0,0.04784203320547105
2012020068,0.04044771700660281,0.2912748577927633,0,0.5426803001628636,0.38916258356419225,0,0.27219012672261383,0,0
2012020080,0,0,0,0.8074395842591413,0,0,0.5828932454890199,0,0
2012020101,0.3895495874998436,0,0,0.5724941369210538,0.4036282705918658,0,0.2882837918684961,0,0
2012020112,0.05198181517891477,0.0566207934552626,0,0.4820728486285664,0.10076661489835231,0,0.3528630449322377,0,0
2012020133,0.07545518361884898,0,0,0.32277438454769214,0,0,0.2608753811731191,0,0
2012020144,0.05257009337441312,0.08646969362078005,0,0.5011822043994757,0.08646969362078005,0,0.3716397333441619,0,0
2012020156,0.16691846640520397,0,0,0.8417019692307902,0.13302818339268027,0,0.6802436377838108,0.07065611238755427,0
2012020172,0.13603918082673325,0.11181480975526108,0,0.6639921278606891,0.11181480975526108,0,0.4032790053751856,0,0
2012020183,0.2089945706437737,0,0,0.6240250145892154,0,0,0.3364031102675482,0,0
2012020198,0.24458062963037858,0,0,0.7534888661963559,0.10066554974185211,0,0.8536181253174622,0,0
2012020206,0.01434283506679602,0.33125172346563225,0,0.14657947073173525,0.635090093109199,0,0.775020961923545,0,0.08064827429888359
2012020220,0.02286361912222767,0.19300794652670478,0,0.3030066015318626,0.7936785458847272,0,0.4655241853702,0,0.22730730861725995
2012020234,0.05687987871772372,0.5852022152909753,0,0.22286928436917885,1.569048096089313,0,0.28040461229420205,0,0
2012020238,0.17768612089854302,0.1035402987135552,0,0.7271280092074617,0.2907616036635974,0,0.4010612811225198,0,0
2012020251,0.3927047472570557,0.09604126483809353,0,1.1465198376683972,0.5049811610047229,0,0.6675934019860289,0,0.01319296398710213
2012020270,0.20866282928316038,0,0,0.4336737290315947,0.40533074525658425,0,0.9036100494272191,0,0
2012020285,0.07494568557773883,0.09779021695836757,0,0.29075271116597534,0.218707246298873,0,0.41828104181227055,0,0
2012020302,0,0,0,0.6839641452275874,0.24242258775676528,0,0.6214080091838042,0,0.03458389043019666
2012020329,0.18161215517957996,0,0,1.489555121012644,0,0,0.5896432406753463,0,0
2012020342,0.1530576557204127,0,0,0.28060627660781334,0.5223562705980669,0,0.7431527604639203,0,0
2012020355,0.04341121483086416,0,0,0.28879561723660185,0.02733878090206644,0,0.7300361419044875,0,0
2012020371,0.43079195789446567,0,0,0.8113728330003612,0.2531306815827702,0,0.34847839821937343,0,0.0588928392880938
2012020389,0.16018064051671863,0.07457516956005406,0,0.4177956900718057,0.42383185682865343,0,0.13868649127209604,0,0.09082153675480097
2012020402,0,0,0,0.3057740386179496,0.7297104377869076,0,0.44983698208123196,0,0
2012020423,0.03779512936424584,0.040159734637934,0,0.23514145705059772,0.1005086937439243,0,1.5438321767322414,0,0
2012020466,0.1835774803619899,0,0,0.7567698668344922,0,0,0.6292322132125926,0,0
2012020483,0.10915494324059648,0,0,0.9438923337590133,0,0,0.4839861977061276,0,0
2012020493,0.01686715553066836,0,0,0.7885940813450302,0,0,0.26023482210702387,0,0
2012020506,0.01966949918481298,0,0,0.22652005476792764,0.10151971244402448,0,0.9437988346058354,0,0
2012020521,0.6352515420833642,0.0463791892561214,0,1.0351252080897482,0.38943760115508863,0,0.4550894412130467,0,0.00169697587879117
2012020539,0,0.09086033664302964,0,0.7490765033151076,0.18811622803168937,0,0.3513883956339726,0,0
2012020544,0.1861771034798643,0,0,0.4353571888506419,0.5918271040629446,0,0.35804074955815557,0,0
2012020559,0.07126656585248907,0,0,0.24733676505390695,0.18296118250168988,0,0.962113642217924,0,0
2012020582,0.2529618635454888,0,0,0.4148863053747978,0,0,0.5437712388995988,0,0
2012020598,0.17616735975351855,0,0,0.2520632231654601,0.07472801918153907,0,1.3767402707153598,0,0
2012020610,0.03913550937333331,0,0,0.18809790709303253,0.08094312341932845,0,0.40310371970420517,0,0
2012020626,0.08841330858827497,0,0,0.2321359354272789,0,0,0.32966695954704317,0,0
2012020635,0.23031515830375848,0.08307378938916514,0,0.31967576023973027,0.08307378938916514,0,0.584470137456302,0,0
2012020648,0.07942272391545308,0,0,0.5340769330472828,0,0,0.7490647746714965,0,0.32284575458749915
2012020665,0.1909155396808202,0,0,0.9675577411015276,0.07522968131677805,0,1.2288553318601805,0,0
2012020684,0.2646992778288522,0,0,0.9417007197470038,0,0,1.5473560779904665,0,0
2012020694,0.11645446849468266,0,0,0.6148301021571774,0.13702543101982348,0,0.18470697691358418,0,0
2012020709,0,0,0,0.9073798453533638,0,0,0.6601660257868316,0,0
