gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020023,0.14023476839065552,0.03557455539703369,0,0.4445367455482483,0.7584651708602905,0,0.4751315712928772,0,0.012386758487077348
2025020053,0.08165830373764038,0,0,0.5321726802624247,0,0,1.9565465465248006,0,0
2025020060,0.14500283324184932,0,0,0.6544138106054357,0.07567644119262695,0,1.1407996563625764,0,0
2025020087,0.11611753702163695,0,0,0.34357351064682007,0.09760528802871704,0,1.1073023676872253,0,0.00124025600495571
2025020096,0,0,0,0.1742038130760193,0.08599591255187988,0,0.0397534966468811,0,2.662119814723718e-4
2025020110,0.01250338554382324,0,0,0.25686198472976685,0.04797959327697754,0,0.41955339908599854,0,0.24388291696781678
2025020126,0,0,0,0.6986140012741089,0.7104830145835876,0,0.701156900947778,0,0.0623568835392414
2025020146,0,0.05683547258377075,0,0.6852464079856873,0.6618984341621399,0,0.3971996307373047,0,4.917900703427064e-4
2025020151,0.02218222618103027,0,0,0.9724107980728149,0.365146279335022,0,0.8013194405178234,0,0.00291921976697785
2025020196,0,0,0,0.07385301589965819,0.06046986579895019,0,0.44332635402679443,0,0.19840028080439256
2025020229,0,0,0,0.01876497268676757,0,0,0.0783162713050842,0,0
2025020885,0,0,0,0,0,0,0,0,0
2025020900,0,0,0,0,0,0,0,0,0
2025020928,0,0,0,0,0,0,0,0,0
2025020944,0,0,0,0,0,0,0,0,0
2025020965,0,0,0,0,0,0,0,0,0
2025020981,0,0,0,0,0,0,0,0,0
2025020998,0,0,0,0,0,0,0,0,0
2025021009,0,0,0,0,0,0,0,0,0
2025021017,0,0,0,0,0,0,0,0,0
