gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020008,0.03245570011829386,0.09905694655397268,0,0.326875681085782,0.37042421407039916,0,0.8829636011827117,0,0
2019020019,0.0250553872092606,0,0,0.11556437268260791,0,0,0.4083727231465473,0,0
2019020044,0.0297730718557998,0,0,0.21101466373320968,0.2285579701009567,0,0.161570002810184,0,0
2019020048,0.04799696155937372,0,0,0.18402268476573103,0.41251569971189866,0,0.9886865389247872,0,0.2950185343763837
2019020065,0.02823037164133366,0.09393560061990776,0,0.33097369207685867,0.3744537308000838,0,0.08475265122356113,0,0
2019020086,0.01528930650794066,0,0,0.09408126143183149,0.64607923686028,0,0.08172419976978071,0,0
2019020099,0.28437461188550633,0.02055644982782193,0,0.5482918460401993,0.18214400672102116,0,0.08463457822027672,0,0.02226861248808661
2019020114,0.08897629279525976,0,0.18058996775774055,0.7831772354531422,0.449779636839606,0.2194044501005529,0.4658566689565675,0.07008714844538902,0
2019020125,0.23501804762821144,0,0,0.8423932672748479,0.285154483482063,0,0.36599926266307603,0,0
2019020145,0,0,0,0.21365038274106413,0.08801256196164631,0,0.0854438100078365,0,0.15860245850959104
2019020163,0.24512388507285893,0,0,0.4266839807166056,0.5433215049146369,0,0.5783083830043162,0,0
2019020192,0.02546246596549248,0.14322628855986677,0,0.47529997563733917,0.26350049015563504,0,0.26907136286539113,0,0
2019020195,0.325994434816081,0,0,1.115742018011644,0.21233913194190268,0,0.08202675945162156,0,0.3995786691411189
2019020212,0,0,0,0.48325811635238103,0.0790218239583545,0,0.7713852541134874,0,0.04041523887355369
2019020224,0.06551073737969401,0,0,0.11251992534728181,0.02272464274491218,0,0.3475896702388779,0,0
2019020240,0.3197198994253044,0,0,0.42310355119237203,0,0,0.33275916258234683,0,0
2019020254,0.03831833673018032,0.08278088999775304,0,0.2756189527739221,0.2095483642879546,0,0.36963369359317144,0,0
2019020273,0.06898259194332913,0,0,0.3392494100809958,0.06300710084656522,0,0.13977312037845593,0,0.27004050284432884
2019020296,0.04273564535115137,0,0,0.34549413848355,0.07306733040080289,0,0.07924950749690846,0.06584383530108635,0
2019020305,0.12741158204717928,0.4164380505116401,0,0.48120805330824346,0.6151894561440845,0,0.6025814781689491,0,0.30736046265369066
2019020322,0.2227361753982851,0,0,0.44721728650764425,0,0,0.5195919000795585,0,0
2019020331,0,0.14946290771376777,0,0.5896197268743796,0.3552469922189399,0,0.4469629335960908,0,0
2019020352,0.02849089090708834,0.16066150339283486,0,0.5659733856707607,0.3278442686107362,0.07184793539258388,0.3933132585817009,0,0.0712112466487033
2019020374,0.22396682334995302,0,0,0.48210145330866205,0.03562530301420656,0,1.1153094544334368,0,0.00225064201183608
2019020390,0,0.05445409249577519,0,0.8355456706884067,0.31688947395086514,0,0.653158305412674,0,0
2019020404,0.10268763147490392,0.13365625728054703,0,0.386092562575396,0.2467356789057751,0,0.3707800873180223,0,0
2019020417,0.10518032672852674,0,0,0.418389391115475,0.17526861865211357,0,0.5367418591350293,0.14613181302826206,0
2019020425,0.4566646134613629,0,0,0.7780980860118707,0,0,0.33187181593672577,0,0
2019020439,0.1272288606679273,0,0,0.25470967069794226,0,0,0.16130199637471154,0,0.02571564090145052
2019020448,0,0,0,0.34934978689790896,0,0,0.6989623431033942,0,0
2019020474,0.05001656668001203,0,0,0.49415248741855705,0.08327194273115542,0,0.3192400271827446,0,0
2019020485,0.069473291307059,0,0,0.16027987831875723,0.08512101621485581,0,0.23866531728622853,0.10486316806990006,0.08824580398446645
2019020506,0.16133310171023924,0,0,0.758195683214487,0,0,0.2626976267511166,0.0655492819882705,0
2019020532,0.8258869761361084,0.04491854514155423,0,1.1220456939905041,0.23426229050023256,0,0.3563704781568327,0,0
2019020545,0.2432426218514227,0.05775409637791105,0,0.6952849478411498,0.05775409637791105,0,0.4426499592393697,0,0.07431539499030938
2019020561,0.09885370301091731,0,0,0.18262476502248107,0.18628114674016655,0,0.4599638773903714,0.0835564568343527,0
2019020577,0.01739629535141417,0.03693978791384261,0.05002405193833977,0.9985408797198906,0.153918339366746,0.05002405193833977,0.48035223673329097,0,0
2019020594,0.05794876128212761,0,0,0.3768386537758818,0.42592897307111,0.00193059687774045,1.5775983249904484,0.06321401636131992,0
2019020608,0.14745759409312398,0,0,1.3559648456727047,0.9029898981578501,0,0.6070024495743807,0.0805991406480272,2.5309372920699944e-4
2019020618,0,0,0,0.8355087243430502,0,0,1.9725461184012434,0.8515389407246599,0
2019020629,0.22771468351678062,0,0,0.7282391411164807,0,0,0.10756824399328613,0,0
2019020647,0.0266289539164981,0,0.03366662408317151,0.20362054544076885,0,0.3804918486943147,0.32250434352929847,0.27035283582934855,0
2019020660,0.17735346473769348,0.09390255544795856,0,0.9725902374257077,0.1357208460199087,0,0.73188735578772,0,0.5207310969554804
2019020669,0,0.4786428060654676,0,0.5498675915709332,0.633916039513551,0,0.378370243199669,0,0
2019020679,0.04466506933703763,0.05158067837270961,0,0.1786919017419492,0.05158067837270961,0,0.681615264678692,0,0.05346075847721605
2019020693,0,0.03865226511619284,0,0.9970450705757532,0.19167525049762874,0,0.7489910465322644,0,0.2686336641210957
2019020709,0,0,0,0.09576674353308187,0.13470131918640757,0,0.6869474011217613,0,0
