gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020014,0.4624673007011772,0,0,0.9346796511765287,0.32993155589945095,0,1.06648810632217,0.04203060134813605,0
2021020029,0,0.13080204040813076,0,0.4537563704052561,0.28101451030255115,0.20710263223199551,1.7440651988380538,0.311103652175771,0
2021020047,0.13933929673431025,0,0,0.5097193187153611,0.7596242658325105,0,0.6096352319824231,0.09333278726291236,0.08799735225751364
2021020059,0.01766006000129366,0.13881663824587154,0,0.30552771510909826,0.383298745148953,0,1.4725053580888916,0.29141059051838875,0
2021020076,0.2408160747246767,0.10092764818063032,0,0.9580464793461001,0.4923259190560816,0,0.4966427888552047,0.6507343619307461,0.01140595999739468
2021020081,0.11462121560619123,0.06647970951382283,0,1.1249135137823514,0.8287883130677186,0,0.19592217334811268,0.4182732397768346,0
2021020092,0.5815113634172091,0,0,1.2671225311939958,0.057406793596635,0,0.6927445232606615,0.15970929298942038,0
2021020121,0.23309926323691346,0,0,0.7075325164217312,0.512944505334671,0,0.4129172494832914,0.1812383089335882,0.039584187477193826
2021020140,0.0257368042415811,0,0.09433571753748124,0.7706692786154038,0,0.09433571753748124,0.632385643521566,0.7525633013557356,0
2021020146,0.1630557931091453,0,0,0.47874475432211094,0.5449309992160466,0.00166951915963692,1.2006614261453317,0.5487402935457578,0.2119100837536385
2021020159,0.28777611914315043,0,0,0.7490384884268134,0.3600676378953027,0,0.34997486189621285,0.1504766463581099,3.106729871614491e-4
2021020175,0.04783733111487714,0,0,0.472451207605801,0,0,0.2621871126558384,0,0
2021020193,0.07774363760129248,0,0,1.1317708471747268,0,0,0.9967483947277713,0.10158544892580786,0
2021020201,0.1265178345169066,0,0,1.145268695921347,0,0,0.5937364034233737,0,0
2021020218,0.1018471416810742,0,0.0588776040169986,0.2991914251911256,0.4426926198793951,0.07676225603495505,0.4992814714558825,0.829779677451573,0
2021020232,0.07618110393010558,0,0,0.6834131093600213,0.15337597868645803,0,2.127067599644892,0.43824647939932354,3.080974942090793e-4
2021020250,0,0.09118628367731782,0,0.9542144670695679,0.45412499848421134,0,0.3010967255196165,0.6959455158989877,0.10631790970504507
2021020262,0.300303456033165,0,0,1.0753382048223856,0.38402780761918276,0,1.6276845913669755,0,0
2021020283,0.08258325771101414,0.27922910823302033,0,0.2250003705949975,1.0170026414388453,0,0.5647255142775192,0.40016681446370667,0.04339761442508485
2021020298,0.19605379117155702,0.07515582583136556,0,0.6631889343189138,0.6230152046031485,0,1.0461789429810993,0.04248974979928922,0.21940305664495918
2021020312,0.312708744531989,0,0,1.108073143779874,0.3434494199099347,0,0.36094627259950096,0,0.00212851172085848
2021020321,0,0,0,0.639542478813089,0.33661042679937914,0,0.6291068638691348,0.5799742006006646,0.01580445740121767
2021020342,0,0,0,1.3335780918149314,0.4304502002423872,0,0.576155145776374,0.06263183152530971,0
2021020358,0.01702387768458529,0,0,0.6428179968673438,0.3312856242157846,0,1.2240856530883875,0.43084288342999366,0
2021020374,0.35215713604029,0.1264037783414486,0,2.089863801555466,0.3187312023527751,0,0.26688290182301383,0.2905529237893314,0.14720534984407813
2021020392,0.09544108746778038,0,0,1.5872573969627415,0.2026049140929053,0,0.2493284050684324,0,0.05901818691741438
2021020404,0.03128704725108255,0,0,0.3079141901043495,0.3416278919307917,0,0.6748524629395777,0.09311486734008118,0
2021020413,0.00226183645249531,0,0,0.25207542047548603,0.38413012482792325,0.05304933485358025,0.7393808724744056,0.15975668005536267,2.59360291508261e-4
2021020431,0,0,0,0.41295969104552677,0.11606319926641993,0,0.4542416618877741,0.1729567141147901,0
2021020443,0.03794186544922466,0,0,0.6873803920426695,0.10709462953137436,0,0.49637375918150844,0,0
2021020485,0.14027829241536383,0.3351917549832408,0,0.7107745760586102,0.5309782802050285,0,1.0405342500486179,0.06443988289670938,0
2021020499,0.13004551904189499,0.17854284707548496,0,0.8245684015818853,0.5092786357481803,0,0.9273561061559149,0.6486100006368397,0.15709530919124237
2021020511,0.01842271140656257,0.4076851476655847,0,0.2532925585137169,0.733286478547279,0,1.3264324690849205,0.04260972959299453,0.1879957797649844
2021020530,0.07511742066719854,0.33489220378649676,0,0.6837022191142633,0.5995865385609516,0,1.5521910986052736,0.5432179882981373,0
2021020546,0,0,0,0.43143637317265254,0.42805559933192894,0,1.222501306133768,0.4203415665307686,0.413119005968448
2021020555,0,0,0,0.5313543638770538,0.5027228736350112,0,0.7781026082774264,0.9437385317767555,0
2021020571,0.12178159217180914,0,0,0.5695614781899118,0.5779491970331981,0.0275235990241936,0.3181261716902886,0.22538106997631108,0
2021020593,0.05853489219627985,0,0.01103334023937709,0.4303211163756631,0,0.01103334023937709,1.0488482533598333,0.09600679018516102,0
2021020610,0,0,0,0.9687999380692764,0.18366550341577378,9.03336384225042e-4,1.261710130423432,0.8066956958051329,5.691211111575668e-4
