gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,5.34264843431716e-5,0,0,0.0013295986745381445,0.00562763924629026,0.00354290898525156,3.7547038804077045e-4,0.0160452889330469,0
2012020023,0,0,0,0.31513638636446845,0,0,0.47840723999892365,0.3970354945536863,0
2012020043,0.02963474115321743,0,0,0.18661653866021327,0,0,0.02929404349101216,0.5301039266920718,0.03305558179734828
2012020051,0.1218837471025482,0,0,0.30675140984812155,0,0.01656906438279347,0.18628613851195153,0.4470546043641176,0
2012020065,0.03235733680424346,0,0,0.3271705708537903,0,0,0.00270549368507363,1.1840939686407916,0
2012020079,0,0,0,0.16175819917371553,0,0,0,0,0
2012020161,0,0,0,0.24174225257442317,0,0,0.7371278564273142,0.2569259577818202,0
2012020168,0,0,0,0.054329923462447346,0,0,0.0890282319717226,0.2577878767339266,0
2012020180,0.060225658942540276,0,0,0.19229193479329326,0,0,0.4199761140920372,0.09581534633566476,0
2012020197,0.3306378989036023,0,0,0.524301472344211,0,0,0.5754244396637899,0.10821320089380877,0
2012020212,0.07256111281152351,0,0.03317995527750164,0.08345442251448763,0,0.03317995527750164,0.558461386094772,0.9901852125137075,0
2012020226,0.0179354416606533,0,0,0.3478806922284269,0,0,0.28150470254585336,0,0.08469086637842714
2012020237,0,0,0,0.12153835482245809,0,0,0.15523476382191778,0.03138271146099836,0
2012020254,0,0,0,0.21445842484237,0,0,0.06324041770757735,0,0
2012020279,0.05171122354314786,0,0,0.19706672020394927,0,0,0.09586415603584819,0.3098813748354122,0
2012020292,0.04632696365413378,0,0.00728276226696177,0.04632696365413378,0,0.00728276226696177,0.17217981423601117,0.18015436993144124,0
2012020304,0,0,0.0467119331188881,0.37529005134518817,0,0.0467119331188881,0.19920271410091842,0.12407453942683924,0
2012020317,0.06807152901269395,0,0,0.27170083238917836,0,0,0.7093564023864032,0,0
2012020433,0.20384014697529937,0,0,0.2873532414464465,0,0,0.3175568780105241,0.25906856296101066,0
2012020443,0.05092691278045958,0,0,0.10513810718793531,0,0,0.12625697676032144,0,0
2012020460,0.01151508614028191,0,0.04740450690997499,0.18689735941228747,0,0.04740450690997499,0.6562240308208238,0.3510927734558802,0
2012020484,0,0,0,0.05263328263385464,0,0,0.2679842820242979,0.2624089945422971,0
2012020496,0.01560215432097917,0,0,0.1520018298271214,0,0,0.6937361113822473,0.0611832218321847,0
2012020511,0.02000412345358639,0,0,0.30319907764260423,0,0,0.36587349107289474,0.4760762657036235,0
2012020519,0.07761499364519803,0,0,0.18822966341653993,0,0,0.028813224768654083,0,0
2012020534,0.06533494429570227,0,0,0.16662732523939586,0.06079858750665684,0,0.5262703453455129,0.2573166758459674,0
2012020553,0.11962471140414176,0,0,0.20598286684394787,0,0,0.4622279134014625,0.1088272856046467,0
2012020575,0.15797368538744316,0,0.02332587335667442,0.19391152223205535,0,0.02332587335667442,0.21702971560674733,0.6869771864101648,0
2012020587,0,0,0,0.09825670806831048,0,0,0.14951252485676178,0.04555526897377723,0
2012020597,0,0,0,0.11710886598897119,0,0,0.7809569644626885,1.1152203125909197,0
2012020610,0.6091278900390428,0,0,0.7213448926490693,0,0,0.15461335683971628,0.305416511378911,0
2012020622,0.02007068505511917,0,0,0.3199218130087822,0,0,0.5311769909605626,0,0
2012020641,0.051293129293386724,0,0,0.17596274864051806,0,0.04091632598973895,0.2620924612282171,0,0
2012020655,0,0,0,0.22913861324638707,0,0,0.31744190979888826,0,0
