gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020014,0.3806194569740873,0,0,1.585300344197884,0.1252301656621966,0,0.4922998984761526,0,3.0486669427732583e-4
2020020030,1.242581573274145,0,0,1.775509390374839,0.23340130088438404,0,0.5983364950927679,0,0.05234024422038148
2020020044,0.07221208230129655,0,0.1283862438837531,0.1284014136936295,0.3566452953481051,0.1283862438837531,0.18369083886378346,0,0.1520377728223068
2020020058,0.1034536407353083,0.09656224669068857,0,0.24297707163585114,0.23985132488614574,0,0.3499242291714948,0,0.2609161372836274
2020020073,0.2102821790407142,0,0,0.5489421244159975,0,0,0.5854924812402281,0,0.24591966746338192
2020020090,0.02138068211464883,0,0,0.32932530663907494,0.1162421258901484,0,0.8752522275495916,0,0
2020020105,0.06590211323096594,0,0,0.3881738303277196,0.4551208593770947,0,0.3254808116863539,0,0
2020020121,0.0297540070238475,0.0862895318383453,0,0.6439649235893803,0.518386981388811,0,0.02212409219547276,0,0.2161604708429614
2020020154,0.03437643289709732,0,0,0.6098249107712402,0.8578102654257629,0,0.1180872463908553,0,6.290102698663645e-4
2020020169,0.2726310662460151,0,0,1.106105724579814,0.2945660948449534,0,0.5872729531771426,0,0
2020020186,0.26860487290042667,0.2880457443661939,0,1.3020728916225064,0.72591510798927406,0,0.5532675746570712,0,0.1370819072721443
2020020192,0.10942903574447665,0.0724205054087039,0,0.2220098974934331,0.4062085043457134,0,0.36103608227626427,0,0.12757007447366153
2020020209,0.10899279861203412,0,0,0.2900734619461881,0.07651910329270062,0,1.0909351354601537,0,0.0213668470070068
2020020225,0,0,0,0.2697355143028131,0.23850067874863434,0,0.6551498130809799,0,0
2020020239,0.3715594165984384,0,0,1.056721646218544,0.25498140544491266,0,0.7586694299093464,0,0
2020020251,0.11287763465302812,0.21727870606050467,0,0.394884048774997,0.6826358429819191,0,0.38950059228865747,0,0.09326688338129437
2020020272,0,0.12134646554600413,0,0.2986647724686054,0.12134646554600413,0,0.2190459132210028,0,0
2020020288,0.12100803302056803,0.07089996702901712,0,0.5249531958022572,0.39871572546630635,0,0.7037483760538457,0,0.06525892746220144
2020020300,0.3063528454671743,0,0,1.0032255685101907,0.37091483548528215,0,0.6020086258162001,0,4.226959030154253e-4
2020020311,0.25557869749465045,0.05183614265845324,0,1.2392398943468659,0.05183614265845324,0,0.3038353942666158,0,0.07960640096298172
