gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020004,0.01490562731538187,0,0,0.07919136545652611,0,0.04761120397678277,1.0350936765555703,0.2367551168371368,0
2012020015,0.05568027817207642,0,0,0.49878568352377317,0,0,0.49954529649611285,0.6797017361712553,0
2012020037,0.1513006664774827,0,0,0.21433292199757942,0.04856667255052999,0,0.28851813903178364,0,0
2012020041,0.00479151404188915,0.07009733463836652,0,0.41624122311322337,0.5432208322947254,0,0.2814159648825202,1.1711637300766244,0
2012020058,0.20878646219744829,0,0,0.8358207901831363,0,0,0.21211269892436332,0.1065962383913637,0
2012020080,0.03631069991450982,0,0.04849588001459048,0.5790991888249666,0,0.04849588001459048,0.697218525083903,0.33149507706799486,0
2012020095,0.09705941408312378,0,0,0.27273030336962434,0,0,0.28625631972733595,0.814280066259417,0
2012020113,0.07187377334381385,0,0,0.15421041954019282,0,0,0.5513112483680287,0,0
2012020128,0,0,0,0.09590208874185352,0,0.04377836487577688,0.260482868892833,0.47240909424748634,0
2012020191,0.34773594321038276,0,0,0.7339568381473796,0.20286619166215725,0,0.6027743662343686,0.00256421046948809,0
2012020217,0.14443838442639584,0,0,0.5147001240887974,0,0,0.5869110748861266,0.626327260218895,0
2012020227,0.05516619006501343,0,0.1390662610739181,0.24543309525438578,0,0.16516802237618017,0.20114778798476518,0,0
2012020242,0.04411891014456153,0,0,0.14419933223246514,0,0,0.48120202390767575,0.4883188139736019,0
2012020255,0,0,0,0.12157213952952647,0,0,1.056735255086589,0.05934140795383982,0
2012020275,0,0,0,0.31622569340737555,0,0,0.19154062348866283,0,0
2012020290,0,0,0,0.5130316816604927,0,0,0.2576668377940454,0.4012508517310714,0
2012020317,0.01990947382393157,0,0,0.5603451716265926,0,0,0.5921929102205098,0.757357344647261,0
2012020329,0,0,0,0.6078430918865353,0,0,0.2679097510121436,0.07218340379830766,0
2012020341,0,0,0,0.34108450793134487,0,0,0.4522444476510731,0,0
2012020365,0.22457782953133199,0,0,0.5541368651566267,0,0,0.21684041063139134,0.7939506002049628,0
2012020377,0.01771076924657325,0,0,0.1932705151127604,0,0,0.6107619080083703,0.16145761367050615,0
2012020396,0.13365551854147925,0,0,0.22961425900405158,0,0,0.28883720970295734,0,0
2012020406,0,0,0,0.12248231377202921,0,0,0.43510542703320376,0.07084038367750989,0
2012020422,0.1864543419321045,0,0.03887749829798811,0.6909750608555204,0,0.03887749829798811,0.6578114374897572,0,0
2012020429,0,0,0,0.2706120205547552,0,0,0.3654807306271277,0.1600656103187002,0
2012020445,0.11085451343554166,0,0,0.5244902329746267,0,0,0.3046519795148469,0,0
2012020467,0.07860369356141496,0,0,0.4581471357157909,0,0,0.2441210767972164,0,0
2012020483,0.09812545635238656,0,0,0.4419135940329543,0,0,0.5104010195003237,0,0
2012020495,0.2224155554784051,0,0,0.9757532350841466,0.13917497336905693,0,0.8468694495202445,0,0
2012020512,0,0,0,0.8137269639266181,0.12897809616619002,0,0.6309953816369571,0.5266522683271345,0
2012020523,0.0424358423238058,0.08817474406396537,0,0.16906134172209175,0.14868559848894478,0,0.8222208356806577,0.3689133073192015,0
2012020538,0.08687228636515784,0,0,0.4781032530197214,0.2494106971141158,0,0.296710277236889,0.08082021222479684,0
2012020554,0.19247456242797092,0,0,0.3920857673492573,0.3260604624745687,0.06381901289056552,0.22633019219048361,0.09851062201394566,0.07021768813119426
2012020565,0.7709045911664676,0.45744654075295066,0,1.0404149345514766,0.904730057929727,0,2.3010204714164533,0.19789771608252285,0
2012020578,0.0107700533168977,0,0,0.28720729859902616,0.2425397849338781,0,0.13632830669306947,0.40104058247638774,0
2012020592,0.24594906775532185,0,0,1.0408203287159052,0.04814230363661912,0.04844865526807225,0.4966634070513247,0.05459755745478936,0
2012020613,0.24503365928593268,0,0.07526878873058965,0.28702274588860566,0.06315217053705152,0.07526878873058965,0.676046504724402,0,0
2012020635,0.03406999589324055,0,0,0.03406999589324055,0,0,0.21949808141506316,0,0
2012030132,0.13762312626787065,0,0,0.3312683643977822,0,0,0.20616226082705466,0.06928439628189073,0
2012030133,0.2802608479370719,0.11443847925142872,0,0.5158504437115805,0.7770532268652058,0,0.9784883993722892,0.410860248706874,0
2012030134,0.2740845741131444,0,0.0912745282538228,0.49003961478967273,0.4661526081480236,0.0912745282538228,1.02187441097222,0.17109082380409796,0
2012030135,0.17417116671662544,0,0,0.42866347321867193,0.38147616783925137,0,0.5497493491801646,0.40195341847366833,0
2012030136,0.2828543489323623,0,0,0.4456969075051649,0.4077891659990597,0,1.4398160659404422,0,0
2012030137,0.07114561530920796,0,0,0.8760410785013276,0,0,0.4831977538056379,0.07078159023690209,0
2012030221,0.12090375003572046,0,0,0.525992433980191,0,0,0.5140339154584748,0.31265293750151446,0
2012030222,0,0.1924582484183578,0,0.20706064929707435,0.7051096994141711,0,0.18638361584674132,0,0.3482212784867739
2012030223,0.02846216321043252,0,0,0.1483112716553755,0.1290465796750928,0,0.9596685450798158,0,0
2012030224,0.46903387191734836,0.08979987777611771,0,0.8749535235766901,0.08979987777611771,0,0.4463404491161432,0.8309005844848216,0
2012030225,0.07323311308521142,0,0,0.22991805507199475,0.05671333874344269,0.06478824038833304,0.8707607597102632,0.0542488253505595,0.02160574482576727
