gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020008,0.305055269408517,0,0,0.6259609834527454,0,0,0.48361855960427524,0,0
2019020023,0,0,0,0.2775734631607127,0,0,0.2932703810758152,0.19302665845669256,0
2019020031,0.34423058918744104,0,0,0.6007211171180301,0,0,0.15364225290284061,0,0
2019020036,0.059533949692297874,0,0,0.08763761733964184,0,0,0.6082762872067075,0.43907449978404645,0
2019020060,0.0124967231476676,0,0,0.04020456618816945,0,0,0.21198188641118615,0.22034493659416424,0
2019020068,0.03636458669821797,0,0,0.23533331768036442,0,0,0.24197940624696254,0.29630132034672474,0
2019020091,0,0,0,0.16531605394095417,0,0,0.7861868624151575,0.5129300731163285,0
2019020097,0,0,0,0.32914707078467076,0,0.04333277241268907,0.19829991790971027,0.2480578593440902,0
2019020112,0.18524262317492812,0,0,0.39335810186748404,0,0,0.44632365671561375,0,8.61210585708562e-4
2019020148,0.27085383845351324,0.11812623590680844,0,0.6191031185819732,0.11812623590680844,0,0.4305345206093263,0.1168865897885773,0
2019020161,0,0,0,0.4609252694212259,0,0,0.5390945358559569,0,0
2019020183,0.0168519775643128,0,0,0.6536052045731677,0,0,0.30126403074699487,0.3429268285239968,0
2019020199,0.01812822297460366,0,0.3982085936035129,0.2286260712695567,0,0.3982085936035129,0.21968497887575514,0.05810957839964051,0
2019020210,0,0,0,0.2672083680996314,0,0,0.40618870074664987,0.4411372027808483,0
2019020226,0.3434499651612228,0,0,0.673396331523786,0.11115789550863196,0.16721807498727523,0.1431467778375055,0.16173401056765618,5.875353199274415e-4
2019020241,0.3089017084447956,0,0,0.7801429161944031,0.24503057419779226,0,1.8586082273549778,0.03855120847910117,0
2019020255,0.08182971976608422,0,0,0.36261709421906596,0,0,0.3443931024018206,0.21392217625141954,0
2019020271,0.2774839108014603,0,0,0.6380324330320741,0.23203140511924672,0,0.7049667220343404,0.0874734928659486,0
2019020286,0.10188973758208615,0,0,0.14656487204282315,0.06674325758460689,0,0.8379349799340994,0,0
2019020299,0.0835279103070791,0,0,0.2055759206549076,0,0,0.1628888070994673,0,0
2019020326,0.7012633624379153,0,0,3.4101237070033292,0.04615715582210075,0,0.2779044264945387,0.25368367368965755,0
2019020336,0.22779865015037887,0.03679443059717229,0,0.6390657407437522,0.03679443059717229,0,0.2496734139617643,0,0.00193509945917469
2019020355,0.14660573363105844,0,0,0.6100208503809865,0.11200375209533542,0,0.3548932117854148,0,0
2019020363,0.04296852006453174,0.03077860589852359,0,0.270941816367728,0.03077860589852359,0,0.28542840869723685,0,0
2019020381,0.061070098873866246,0,0,0.9886996323695939,0.0502647493413583,2.115980050138372e-4,0.4275234813654817,0,0
2019020401,0.07693347590940475,0,0,0.309908321810711,0.17672981284251368,3.227984901409301e-4,0.3944927477794082,0.02280325737337009,0.03068200563477264
2019020407,0,0.06812544337797254,0,0.06488454923467454,0.06812544337797254,0,0.6109740592738725,0.27872847279301854,0
2019020424,0,0.09853718623866232,0,0.2230845014216831,0.2109215318386702,0,0.4834424537567033,0,0.02025249835070199
2019020443,0.0260385837593688,0.14302809328896923,0,0.356604744692404,0.24976435133000202,0,0.9113319559205325,0,1.7514573614601042e-4
2019020458,0.2496193724908508,0,0,0.36275301889826495,0.10307780809893502,0,0.6131653449637559,0,0
2019020479,0.06690839082590938,0,0,0.6088699612358529,0.2044376794561218,0,0.632251435247776,0.16312024517001833,0
2019020496,0.06651167249873623,0,0,0.5432876012146881,0.3821165363408865,0,0.09940751793772482,0.11736804058097389,0
2019020503,0.02070613805379379,0,0,0.1160628861606598,0,0,0.16328405910693258,0.11956816475076729,0.09980006277244888
2019020530,0.03658695828471102,0.11890746656859702,0,0.3383170085687629,0.11890746656859702,0,0.9266286859132474,0,0
2019020544,0.06504509593121933,0,0,0.26267252097316346,0.1338566707766809,6.138224342329632e-4,0.3767160280099797,0,0
2019020559,0,0.07743014500823335,0,0.5367450165771452,0.07743014500823335,0,0.3555663191513687,0,0.00496308259631576
2019020569,0,0,0,0.1488522855916391,0.17077749925402202,0.1062170554904223,0.5388836726520916,0.29743753703474957,0
2019020584,0.4657543972595278,0,0,0.9953494108472686,0.20697430082464127,0,0.00887035901046271,0,0
2019020597,0.18506971178132764,0.11821281668299898,0,0.3629588633163511,0.11821281668299898,0,0.336204406033681,0.8483395965818539,0
2019020618,0.5842204401361277,0,0,1.3926939753622574,0,0,0.29944162613855857,0.11145111307371568,0
2019020639,0.7457719769071769,0.04589986242229513,0,1.0422671759596307,0.12098347225249652,0,0.23832064653118018,0.045251768429569,0
2019020655,0.12879489334461666,0,0,0.2886472475671991,0.47823151901093747,0,0.43037246718369765,0.1095076753207767,0
2019020668,0.1582503211644226,0,0,0.540277868268893,0,0,0.21611232038232653,0,0.019734248885092832
2019020690,0.290165709342078,0.0390094972244388,0,0.5371862731678351,0.43259936095832624,0,0.23182067768623965,0,0.15637867302889313
2019020697,0.09767495152004184,0,0,0.40659884461903867,0.0481101895185299,4.619712960207539e-4,0.3140901831946643,0.07080527084488572,0
2019020712,0,0,0,0.48635490769922796,0.171649595327661,0,0.32216762907099705,0.03950865075183336,0
2019020733,0.16627476642981304,0,0,0.8181413246105549,0.3166473009407189,0,0.24805260873911106,0,0
2019020741,0.02895131252881549,0.03322122687131576,0,0.2400074188447447,0.03322122687131576,0,0.45531486510266,0.29029532683480463,0
2019020756,0.03745988894905123,0.11620437149216882,0,0.39643660047789075,0.11620437149216882,0.0011456748128753,0.33671720019263895,0.4668742009646695,0
2019020764,0,0,0,0.2736855478949151,0.22854422877362335,0,0.30510677063519265,0,0
2019020788,0.0439545138052836,0,0,0.36327881116653793,0,0,0.10604732026312055,0.6549655708661668,0.0570024082445154
2019020808,0,0,0,0.21550201883022102,0.11947571606278444,0,0.04587742153241557,0,0
2019020838,0.06462096869776648,0,0,1.0908276320418604,0,0,0.16281682762424565,0.4733435307124452,0
2019020854,0.05858464418586639,0,0,0.24541176635953554,0,0,0.8634352799931144,0.07295897844540922,0
2019020873,0.07166070238741425,0,0.03707694062695028,0.09977524853915593,0,0.03707694062695028,0.7536685710416607,0,0
2019020894,0.02185828865847993,0,0,0.09993459337072008,0,0,0.6743741864593273,0.3537167552363459,0
2019020908,0,0,0,0,0,0,0.05527380562673766,0,0
2019020925,0.01362033044984752,0,0,0.09065241210299833,0,0,0.24811485816391882,0.07312445283216504,0
2019020942,0,0,0,0.09160395702783712,0,3.974434646606298e-4,0.12689023532020102,0.1352166462913324,0
2019020951,0.2751867250442849,0.03231353446919595,0,0.5480108425611719,0.58803126138621,0.0036385163179894,0.3935538796261393,0,0
2019020979,0.04652744398587335,0,0,0.8809987321207778,0,0,0.7225712236916427,0,0
2019020987,0.06209599036483366,0,0,0.16378399701776958,0,0,0.14617799543587925,0,0
2019021002,0.0917260983588516,0,0,0.09199220573668185,0.03525293878044208,7.389865766966535e-4,1.075015463992769,0.10605789842058004,0
2019021012,0.01256744318432804,0,0,0.13140938143667122,0.2506118156070518,0,0.4893853423215017,0.07628902004468195,0.00935800165797913
2019021035,0,0,0,0.45373426815975326,0,0.09170756866987374,0.05725466307540545,0.05724543538844004,0
2019021054,0.12525066427837933,0,0,0.2355207165973682,0,0,0.5593398913973516,0.07853704215459098,0
2019021075,0.16713568086196057,0,0,0.7300598942203017,0,0.2772241463146124,0.460038073318801,0,0
2019030043,0,0,0,1.3988811665703098,0.04136796787683266,0,0.6736571318296372,0,3.0112981169000706e-4
2019030044,0.18820854859219793,0,0,0.4135397841696444,0,0,0.43111442773253056,0.22262900149777093,0
