gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020010,0.23890796134468706,0.10425638197665552,0,0.32979274223475563,0.16965147342282116,0,0.3114273483467255,0,0.00103288066202805
2021020025,0.28147765245122713,0,0,0.5619005250961832,0.07294072713286992,0,0.35610694738487064,0,0
2021020042,0.06815361188903717,0,0,0.08739043664079425,0.3109876209380564,0,0.4544712612579131,0,0
2021020055,0.14114997632960918,0,0,0.6228001874944282,0.5904419633689398,0,0.33239331484394,0,0
2021020070,0.05418028343169299,0,0,0.8435156054490052,0.44267068631119444,0,0.10775461642708042,0,0.06491503943435575
2021020085,0.34198544448167256,0,0,0.9321961039177733,0.560703399801949,0,0.403923151978982,0,0
2021020097,0.09229256447974345,0,0,0.3721440332282641,0,0,0.2874340313820721,0,0
2021020111,0.01982153051340895,0.24594257933034502,0,0.02731004240980813,0.24594257933034502,0,0.06535367571107276,0,0.00111542932292737
2021020117,0,0,0,0.061528037357346715,0.08407927970122056,0,0.2299940980536163,0,0
2021020152,0.13091811231209896,0.11176961296747293,0,0.17121578547837124,0.8226473680777739,0,0.42733040956578783,0,6.914943890432303e-4
2021020166,0,0.12993154689932232,0,0.2628956498129796,0.30377533210569924,0,0.7452455794711539,0,0
2021020180,0.4338064341025585,0.14000781655727174,0,1.5781190124201108,0.33670866751341955,0,0.611425308065548,0,0.29881804357319347
2021020186,0.0678722721703105,0,0,0.606548136430773,0.0441158012893748,0,1.053252984734078,0,0
2021020200,0,0.6139423701321712,0,0.3729668531459436,0.8137959896158904,0,0.01560117986985076,0,0.00334584990369063
2021020214,0.01379323921497462,0,0,0.539448711612166,0,0,0.1543414982073951,0,0
2021020233,0.0758811083606448,0,0,0.672839094273013,0.27339524481713706,0,0.21678158646109,0,0
2021020251,0.09893562688982616,0,0,0.5324344522175208,0.03385777232700751,0,0.5109952871046224,0,0
2021020265,0.18133143330891996,0,0,0.9333311145235602,0,0,0.4874856215461188,0,0
2021020292,0.21219960924520395,0,0,0.43698361384579365,0,0,0.45459107398119836,0,0
2021020309,0.19422779729255457,0,0,0.5554377505450974,0.09908983786601168,0,0.6837218667338185,0,0
2021020318,0.32671921737670306,0,0,0.8773458735610684,0,0,1.7832619207806415,0,0
2021020338,0.5383123074147826,0,0,1.1008813653086817,0.30492634151432507,0,0.40649622105399924,0,0
2021020354,0,0,0,0.358301862446597,0.28111731913131377,0,0.46932065026778086,0,0
2021020370,0.060231121733748755,0,0,0.9933668020556268,0.05403335026343711,0,0.48091936220367726,0,0
2021020394,0.24502616824870474,0.1193542025984022,0,0.4941018968598442,0.1193542025984022,0,0.07900190584049858,0,0.0039624430329882
2021020416,0.06581747275142416,0,0,0.17072444879764045,0.3540287533827011,0,0.2889575908901054,0,0.12118254139126725
2021020433,0.26793398882311853,0.9428307715061155,0,0.6155283142808837,1.969978508208917,0,0.46950170233390176,0,0
2021020440,0.16600730600906927,0.15085583889447488,0,0.4779302923998753,0.5524386690598729,0,0.8939101512660755,0,0.1373222556958963
2021020456,0.3580315823343719,0.1126857282609332,0,0.9325373742171121,0.9070099563296228,0,0.18390761992154148,0,0
2021020476,0.10196599424430355,0,0,0.31657749031481214,0,0,0.106924858428017,0,0
2021020498,0,0,0,0.2823765535757204,0,0,0.1304054805851061,0,0
2021020511,0.14902476123433123,0,0,0.6074175820835517,0,0,0.6817562833838685,0,0
2021020527,0.2244601881052335,0,0,0.9901404244866546,0.06597340433846768,0,0.6031008693314642,0,0.148816001867755
2021020544,0.47162686257935177,0,0,1.0981434617749595,0,0,0.7224182689683424,0,0
2021020552,0.19337861315269161,0,0,0.442265566170007,0.1428475159704645,0,0.5746303472165936,0,0
2021020568,0.12125361971588908,0.09884204279539675,0,0.6715335804192076,0.22416063305305195,0,0.2388310471313295,0,0
2021020589,0.202244414884994,0.21225430519619823,0,0.24162999394299473,0.7376199695683974,0,0.43188103813678785,0,4.175768075021987e-4
2021020605,0.6040745127760111,0,0,1.1218459148466746,0.2601431584057829,0,0.2387692312886253,0,0
2021020661,0.9616735948850683,0,0,1.302260191399036,0.1111213674613777,0,0.5906861785959697,0,0
2021020669,0.1177171693770868,0,0,0.7831582678596831,0,0,0.18743879754792145,0,0
2021020698,0.15591025204474884,0,0,0.3815690097673502,0.2597735981816698,0,0.21103485244847456,0,0
2021020816,0.05840474856342519,0.08801740231320002,0,0.2913146036430068,0.19380815420515696,0,0.7925088011402368,0,0.00651323522231256
2021020831,0.14850713426578716,0,0,0.23277691275569015,0.16887997945143746,0,0.07844926806486908,0,0
2021020865,0.26146843156145205,0.7757710060939157,0,0.6441610099017409,2.1079179876027268,0,0.05317483980937016,0,1.0099640560865375
2021020881,0.12165502655146745,0,0,0.21452455466095963,0.24364215243851184,0,0.45913847470758323,0,0
2021020899,0.23254643505776917,0.11497003437923148,0,0.7040945192461008,0.19900720456899199,0,0.3596886363467418,0,0
2021020906,0.05079986115621493,0,0,0.28681322419056465,0.12398898103841022,0,0.579691244308525,0,0
2021020920,0.07303062600354071,0,0,0.28366240839712387,0,0,0.22968191217670744,0,0
2021020951,0.03505671881400213,0.30838623277177707,0,0.336460293490236,1.1857859305825902,0,0.17670252237515996,0,0
2021020963,0.12255546398931112,0,0,0.2938124039188194,0,0,0.05001825519327261,0,0
2021020975,0,0,0,0.7431821459928907,0,0,0.7230801256020882,0,0
2021021020,0.5737118900244609,0,0,0.8121286679256247,0.04517498759751143,0,0.5890637349334364,0,0
2021021036,0.38008558743699206,0,0,0.4735400227582673,0,0,0.2190564152216719,0,0
2021021116,0.080674898518577,0,0,0.1402590928449661,0,0,0.5859033962179425,0,0
2021021138,0.30237045199483575,0,0,0.6870824140232381,0,0,0.07138594122020284,0,0
2021021148,0,0,0,0.11814812493542728,0.06174021989188236,0,0.512550906601402,0,0
2021021167,0.47435205040515216,0,0,1.2440638440047003,0,0,0.2935532869468921,0,0
2021021194,0.2891317250323099,0,0,1.1840897255264824,0,0,0.23375702828144185,0,0
2021021210,0.2117260288434007,0.15915481382338736,0,0.4577231711688745,0.15915481382338736,0,0.4732869146717278,0,0.01858293516689892
2021021223,0.14497722237503696,0.10963021540629464,0,0.6873303814400548,0.1832424988654291,0,0.7378569264131506,0,0.07614836484411994
2021021235,0.01381565533428383,0.15190061935632423,0,0.37800892288729154,0.32882903562578936,0,0.37388868435055306,0,0
2021021260,0.35548895055111573,0,0,0.8467743572088046,0.0452823359674901,0,0.9767274156698329,0,0
2021021272,0,0,0,0.26181966180146776,0,0,0.8293927107247909,0,0.24331696954410506
2021021291,0.01839204649358676,0.47163994462915515,0,0.5698614294704599,0.885548369695961,0,0.00990597955932549,0,0
2021021300,0.11427459845175254,0.20164330663806404,0,1.1283219831265472,0.24492379236190848,0,1.5628386894930841,0,0.03894819848398122
2021030111,0.00427102108850229,0,0,0.17914864343992498,0,0,0.21303657473081777,0,0
2021030112,0.5947150085165624,0.1608853731385931,0,0.8775971268285504,0.3924059995244213,0,0.05409006761050018,0,0.25382705370793535
2021030113,0.12945245519806084,0.23542560406592827,0,0.20998526103019996,0.38838289185068864,0,0.25931762201007935,0,0.0297782460145268
2021030114,0.04630891983061249,0,0,0.2224515036105554,0.19439103482217557,0,0.08309662686775805,0,0
2021030115,0.33952573329187935,0,0,0.3941708484187779,0,0,0.1783918721119067,0,0.01880219331796509
2021030116,0.21975753280285243,0,0,0.41254950177799216,0.08322747176356525,0,0.30840300484564076,0,0
2021030211,0.10938816826000464,0.33199725258863977,0,0.33773626834403836,0.42366670275753326,0,0.35723260284854874,0,0
2021030212,0.10940885131584924,0,0,0.44594547478685664,0,0,0.17925367009470858,0,0
2021030213,0.06092629784843895,0.5242969776122106,0,0.19382955732683008,0.8354930175649421,0,2.009934712394323,0,0.05239179011141072
2021030214,0.01915304006440777,0.21754604102262187,0,0.12439600676361726,0.6408749360182,0,0.31594894625091396,0,0
