gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020005,0.053444948375989676,0,0,0.25492335585214637,0,0,0.07783974203206631,0.08381545423302882,0
2013020017,0.10141705519184861,0,0,0.5913955216672759,0,0,0.117132462241548,0,0
2013020021,0.13412443323058543,0,0,0.3644747858949858,0,0,0.4922485987968878,0.16773487300371828,0
2013020051,0.02304736780929901,0,0,0.02304736780929901,0,0,0.2077412758784931,0.12040559054321341,0
2013020065,0.02560615971084284,0,0,0.02560615971084284,0.09211786516839404,0.008073338842879,0.2688257732074376,0.18892392111828754,0
2013020079,0.04905914983209537,0,0,0.2213907454723965,0,0,0.1762922494731763,0.07092785763254761,0
2013020087,0.11358306952424665,0,0,0.2176458516814958,0,0,0.45417127110996697,0.8739802504232478,0
2013020107,2.766630508847603e-4,0,0,0.021325662028668452,0,0,0.8725434139532143,0.07494945768540291,0
2013020120,0.02865496709018207,0,0,0.27036310331287494,0,0,0.2302538480690808,0.6210526898633907,0
2013020126,0,0,0,0.076304462271916,0,0,0.10994660951228952,0.3287467483413718,0
2013020137,0.10891392112544687,0,0,0.27025784492439425,0,0,0.35034666810171594,0.0589532535746712,0
2013020158,0.04168496513503651,0,0,0.13570268471829297,0,0,0.38992977383654426,0.8443697926491259,0
2013020186,0,0,0,0.08058275055339123,0,0,0.38358598284353473,0.08475331100957276,0
2013020198,0,0,0,0.06361708407509349,0,0.01358856102381907,0.47952571299951025,0.2671170261786745,0
2013020210,0.3588206790329561,0,0,1.0271026760555333,0,0,0.2872824335428572,0.12278468942223883,0
2013020216,0.01742373953795191,0,0,0.07522158439631657,0,0,0.3632297882806251,0.5828930620529396,0
2013020236,0,0,0,0.1623337308664239,0,0,0.23469252516283423,0.10707276596592609,0
2013020248,0.00772616121213809,0,0,0.5508918041242565,0.11148015478613249,0,0.6134987943179039,0.3640841935503592,0
2013020270,0.08040666445454818,0,0,0.3043639157691651,0,0.12547364746922735,0.21893513243825052,0.2348180683806753,0
2013020290,0.8924125930788865,0,0,1.245795674291133,0,0,0.05140603449282831,0.3046658441965745,0
2013020297,0.09922846914760984,0,0,0.3507380415598115,0,0,0.43403061313899693,0.8226363641173439,0
2013020316,0.07484911380066527,0,0,0.14986601514099748,0,0,0.03941455564948198,0.21191453844193886,0
2013020329,0.1293640815571512,0,0,0.6153994290729553,0,0,0.2027678883033737,0.21550285313818912,0
2013020345,0.21150975493012453,0,0,0.2462166186302922,0,0,0.04561769848286716,0.9342137567449046,0
2013020353,0.05001962082453858,0,0,0.4606731728507664,0,0,0.28274983293493205,0.12787863223150456,0
2013020370,0.2643090335865378,0,0,0.9913663782609508,0,0,0.4622800539296883,0.3506849158434055,0
2013020382,0.42970303400450105,0,0,0.6392737253576817,0,0,0.3365740484054365,0,0
2013020404,0.15461553534246175,0,0.0598616398406321,0.24796981334092155,0,0.0598616398406321,0.6680868199807182,0.07430378171680052,0
2013020420,0.1632239001702846,0,0,0.5256678425398398,0,0,0.4169111686586014,0.5891613504269773,0
2013020432,0,0,0,0.3187463270030526,0,0,0.15635085980393126,0.0687657877355017,0
2013020441,0.18590601623685965,0,0,0.3758618655380392,0,0,0.4552715408916125,0.21590971762182926,0
2013020462,0.05706008739939067,0,0,0.2629691078495723,0,0,0.21591100901963636,0,0
2013020476,0.4028749316085249,0,0,0.5140428914431164,0,0.18060264327401257,0.5280262181082129,0.08935447345530215,0
2013020491,0.05002043783018391,0,0,0.347332901534399,0,0,0.6925641294619429,0.6586155529874234,0
2013020500,0.11051314141638938,0,0,0.20509255006580637,0,0,0.7047917641258223,0.07640831129081412,0
2013020514,0,0,0,0.27145497606821273,0,0,0.8066336927968851,0.5640310307567287,0
2013020528,0.16318931829296376,0,0,0.5734626575104588,0,0,0.19736451506744734,0.14014024374177148,0
2013020542,0.17684672154260778,0,0,0.5255936490163594,0,0.10349192361912857,0.24835251028534644,0.6030153942736052,0
2013020558,0.18620603774069147,0,0,0.29284332943813984,0,0,0.5941031120297742,0,0
2013020579,0.25167596723569274,0,0,0.3437922012045394,0,0,0.1798559993699451,0.6047993679519399,0
2013020597,0.31245987119674157,0,0,1.0369077626115542,0,0,0.2730880167169596,0.1645631662640435,0
