gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020037,0,0,0,0.38640874745490733,0,0,0.3089580461521011,0,0
2012020041,0,0,0,0.018307271725385613,0,0,0.17183083096292487,0,0
2012020058,0,0,0,0.23930518569803066,0,0,0.05450140097007817,0,0
2012020143,0,0,0,0.08638122802544676,0,0,0.27622355455790804,0,0
2012020275,0.0140561083168033,0,0,0.5101617566020538,0,0.05938178554817662,0.3302446139760392,0.15390649349912117,0
2012020290,0.02485953937253203,0,0,0.9059510169108681,0,0,0.03622817747881974,0,0
2012020317,0.105616090495315,0,0,0.6450509581791386,0,0,0.01882105371893244,0,0
2012020329,0,0,0,0.45788969999697315,0,0,0.01790055557826322,0,0
2012020341,0.07259413853540611,0,0,0.3641170604812536,0,0,0.7668226230996286,0,0
2012020350,0.01680519725546603,0,0,0.6920778677253231,0.10806714120146016,0,0.41210049663950915,0,0
2012020365,0,0,0,0.24093585769057344,0,0,0.19025327316060406,0.3696234588200115,0
2012020377,0.00950534629838661,0,0,0.15537589745987745,0,0,0.13865945203847296,0.13225109623624984,0
2012020396,0.028817311514724,0,0,0.6677725181433045,0,0,0.13912236787079466,0,0
2012020406,0.00992269745854055,0,0,0.49981806323698386,0,0,0.5960609794904141,0.24545115782982732,0
2012020422,0,0,0,0.8935803836394612,0,0.06691601879248207,0.9684086466037342,0,0
2012020429,0,0,0,0.7333499536113384,0,0,0.5974456728233456,0.3605805839032964,0
2012020445,0.01732217697108224,0,0,0.7234115781312155,0.03506250170910183,0,0.46912172187129314,0.1275399166698126,0
2012020467,0.028905800093658267,0,0,0.5318579074862473,0,0,0.7170693062494469,0,0
2012020483,0,0,0,0.6650916673958454,0,0,0.4685939327853369,0,0
2012020495,0.013646565004059561,0,0,0.8688425356094798,0,0,0.5292898349130656,0,0
2012020512,0.05140493248008581,0,0,0.8000647616415877,0,0,1.3830920022363287,0,0
2012020523,0.07663131074418361,0,0,0.21793882902296574,0,0,0.58241352892611,0,0
2012020538,0.02362469606584345,0,0,0.29035885008388734,0.12243318422020591,0,0.44497226027368575,0.2639032933442001,0
2012020554,0.02214700908616794,0,0,0.42741619625707206,0,0,0.8835322719164618,0,0
2012020565,0.07071330792109504,0,0,0.359065277570275,0,0,0.2890258469354641,0.10934302647434575,0
2012020578,0.07351165530295987,0,0,0.39881318112005687,0,0,0.15816372993782754,0,0
2012020592,0,0,0,0.4940839890347628,0,0,0.9994377755734017,0.05459755745478936,0
2012020613,0,0,0,0.13784308213243687,0,0,0.48519100530639603,0,0
2012020635,0,0,0,0.5609174122954643,0,0,0.2975153555587049,0.19499695064028733,0
2012020645,0.08347102706480103,0,0,2.0251637827393743,0,0,0.42348183767305864,0,0
2012020655,0.0106942616796436,0,0,0.32933675685998287,0,0,0.33268406512327914,0.1193596803934909,0.06097466572265888
2012020671,0,0,0,0.08582189918903636,0,0,0.4648075353140909,0,0
2012020685,0,0,0,0.489261360749627,0,0,0.14289682856128363,0,0
2012020696,0,0,0,0.1735540485736676,0,0,0.15222586255724543,0,0
2012020714,0,0,0,0.9395967955115391,0,0,0.1590825199124654,0,0
2012030131,0,0,0,0.635231591192188,0,0,0.30582150794933927,0,0
2012030132,0,0,0,0.7959451791531584,0,0,0.07289991151635485,0,0
2012030134,0,0,0,0.4249155602864695,0,0,0.5873608863841232,0,0
2012030135,0,0,0,0.10259940318638056,0,0,0.23904873131364301,0,0
2012030136,0,0,0,0.8765289334359744,0,0,0.17656690658863336,0,0
2012030137,0,0,0,1.1696837365954171,0.31515784719925327,0,0.4672976254925544,0,0
2012030221,0.057400550648879695,0,0,0.7564025248670968,0,0,0.19876727011548462,0,0
2012030222,0,0,0,0.19033123730682838,0,0,0.45663636155440096,0,0
2012030223,0.02404577940451951,0,0,1.0860854332299628,0,0,0.9656396455800084,0,0
2012030224,0,0,0,0.3673761437132428,0,0.10694867843740946,1.6298481415569768,0.4305009387969432,0
2012030225,0.00283555588617664,0,0,0.14914648983275594,0,0,0.46692903555103726,0.0258342289088907,0
