gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0.04285262529819832,0.16995357925920795,0,0.5292687878516354,0.6849322533138168,0,0.6077412550190893,0.10737374626512311,0
2016020019,0.03181759880076068,0.1060905394360742,0,0.20809966800982468,0.4359002926117461,0,0.6695127917983305,0,0
2016020042,0.26976616968679124,0,0,0.6513640743292185,0,0,0.7381908638105046,0,0
2016020055,0.19015320315541295,0.10870241747561447,0,0.3750455488422488,0.32984128765144116,0.07840217237254375,0.33043101811597236,0.03669356283098038,0
2016020066,0.2865974818414315,0,0,0.8631305557488819,0.30553163860581123,0,0.4654212895182306,0,0
2016020087,0.6089568069221584,0.12830965679776818,0,1.0440360622561484,0.22408563666846804,0,0.5821061689429241,0,0
2016020102,0.15252327022112688,0,0,0.5417284712770465,0.0436404863136836,0,1.2012514265792398,0,0
2016020116,0.06020607046175182,0,0,0.685158279817044,0.3673333405922741,0,0.18104077600150362,0,0
2016020127,0.01921461318698163,0,0,0.326047692138833,0.436293287226143,0,1.191095825193332,0,0
2016020131,0.14451286270482733,0,0,0.3654787236736134,0.5144074964186349,0,0.5129084950521684,0,0
2016020151,0.04038321005131573,0.6239513386820477,0,0.7623202557378767,1.0296605583486689,0,0.13714883355722685,0,0
2016020166,0.08413832917960751,0.05458267285725764,0,0.18085168610755145,0.2062964497386432,0,0.44058527149636223,0,0
2016020182,0.34844870687413426,0,0,0.6774863283866522,0.2992304813160932,0,0.6300281097766709,0,0
2016020201,0.10441396851668272,0.09701283220409006,0,0.16904793540100513,0.4839961087316534,0,0.5839952956091338,0,0.02452147894032041
2016020213,0.12158942132014539,0.07243090082960277,0,0.2644664549446701,0.2212490274497278,0,0.6840495269289225,0,0
2016020229,0.04799532604185109,0.5070865121731224,0,0.1489546172880031,0.7146170300912793,0,0.3148018045290968,0,0
2016020235,0.00834517053025687,0,0,0.24807522261643425,0.14024171690200235,0,0.9120146777088168,0,0.06168481586140803
2016020245,0.20836458564181431,0.22635315468864586,0.13497026691714972,0.5656571123794466,0.5283315988758186,0.13497026691714972,0.4695652870904139,0,0
2016020260,0,0,0,0.2524204843586145,0.09205128146413916,0,0.41888531204040436,0,0
2016020279,0.0646764725991297,0,0,0.5201141447029648,0.10553915399283456,0,0.7964931204682312,0,0
2016020294,0.33082191774795344,0.09684022860629242,0,0.5720572119289833,0.18556094266229473,0,0.26770359117889253,0,0.035829880466456854
2016020309,0.04356178459442481,0,0,0.6219158861376646,0.0456948861055398,0,0.6081053903600409,0,0
2016020322,0.02432902316650774,0,0,0.9085051121720807,0.21570520809080174,0,0.7203894208342018,0,0
2016020332,0.21043939428163647,0,0,0.4121996009869789,0.3712081971918307,0,0.3606518329163188,0,0.05613678156307612
2016020351,0.1787768513068802,0,0,0.4682992238206741,0.0566571432639177,0,0.42219859342242466,0.11536263022057508,0
2016020364,0.2884031599329319,0,0,0.6106409897289367,0.1564542681903232,0,0.49509737984240537,0,0.02063647751841504
2016020371,0.02802709271548624,0,0,0.5546877020381132,0.5043836774009145,0,0.28058954589604684,0,0
2016020399,0.16505501039104853,0,0,0.6696933191983954,0.13649877834842755,0.13580718256621455,0.6036318457003673,0,0
2016020415,0.08775527218274357,0.04066285726691837,0,0.3199760939138171,0.15896438951482036,0,0.8293179509658942,0.2683528516656122,0.03290035633095038
2016020443,0.969462589738316,0,0.2495349663027228,1.6072280867935624,0.06733651620659427,0.2825875211675375,0.31653512669533784,0.03615587497375964,0.03431109453436077
2016020459,0.03645684910966518,0.12764664492649128,0,0.25750472317803486,0.22268613265842702,0,0.36741316895505455,0.14492499621429342,0
2016020469,0.25240871622326105,0,0.26904752803619814,1.1588484976951718,0.08282387098825417,0.26904752803619814,0.37302342286484685,0.1744987948575204,0
2016020486,0.3252221371314524,0.11469422743203687,0,0.9116948166273131,0.3691811806319697,0,0.4789269444288783,0.12858169721472335,0
2016020500,0.22521147033985667,0,0,0.6731199602053802,0,0,0.4464575369239725,0,0
2016020508,0,0,0,0.5000955860213862,0,0,0.47612996403044794,0.04938849984110843,0.0018640336275061
2016020529,0.04837544730909852,0,0,0.27282731572511604,0.13332786821283468,0,0.5561308313583603,0.05830293076735267,0
2016020535,0.04995666929761707,0,0,0.4173637356432771,0.20220984524412322,0.00104993022871891,0.2935915958072177,1.3405954863570644,0.07130919881135121
2016020551,0.31495980229544174,0,0,1.2759681917981878,0.13907308546855593,0.09323602395875684,0.8710142588583566,0.03206033442080875,0
2016020569,0.03250997558204014,0.0534150429713251,0,0.4694440653103924,0.5060211817007898,0,1.7180798756059392,0.12765403613224577,0
2016020580,0.14296451323850468,0,0,0.5311427015351817,0.10584082815162518,0,0.9508028308247033,0.06205126582178195,0.05039002681332398
2016020592,0.4022737480154433,0,0,0.5089938942681728,0,0,1.2821979616997046,0.17498099825616986,0.1025289595437525
2016020603,0.01797784975809046,0,0,0.12431057205946133,0.6787547501354455,0,0.6439877441996074,0.3754046138541398,0.06354238794564498
2016020626,0.06610489331066043,0.05759151919379475,0,0.2887141028058667,0.3158910219936482,0,0.3960525820139094,0.33042911234585737,0
2016020635,0.1442923433557438,0,0,0.2694132348046875,0,0,0.38226217384628447,0.04043125287095901,0.6275265899618341
2016020659,0.06582417575280843,0,0,0.48383911309744754,0.21714980669555234,0,1.0785705892407615,0.3717312579959879,0
2016020671,0,0.05330014412571303,0,0.3236525584360337,0.2439672950504189,0.02385502766272168,0.5861108660486561,0.27592081075592556,0
2016020684,0.38571358741158335,0,0,0.5861475866131066,0.2066921196641876,0,0.8303100120178921,0.5557098573247276,0
2016020698,0.2581561582425709,0,0,0.5899692748653841,0.284163786908411,0.03484433356089553,1.7830782017996771,0.11051683248496286,0.4943706919514179
2016020722,0.20915530660644566,0,0.15086222382308412,0.7352239572846251,0.04242098768390919,0.15086222382308412,0.747687204555819,0.03696279838312993,0
2016020734,0.022568911214196,0.09744141451665583,0,0.03760359001932624,0.24786223528366577,0,0.334310889059909,1.5484788434126697,0.4260785613021001
2016020747,0.14909760043259854,0.06578411217492106,0,0.7316353334361931,0.16045504006038866,0,0.501479056192267,0,0
2016020760,0.07233334633480394,0.06538625330524435,0,0.2510720801655077,0.22318168883455286,0,0.7164188074414846,0.1733836838657985,0
2016020776,0.1451427289041564,0.07283906808326837,0.07684623869531933,0.47954890950945994,0.5263131809688347,0.07684623869531933,0.34704684735579683,0.2770819924133198,0
2016020813,0.1430872906609239,0,0,0.4476859477044529,0,0,0.352884241147056,0.13439312914742385,0
2016020825,1.2046572640474507,0,0,1.9181396314488608,0.1583348882505904,0,0.6180026384136088,0.13754043337887673,0.03533708654118093
2016020864,0.12058089702605218,0,0,0.43615924444158893,0,0.2290872439793168,0.2368703930916767,0,0
2016020876,0.3188959939276396,0,0,0.9058555436933081,0.2463261349762753,0,0.7770447695960845,0.4641305275105092,0
2016020887,0.06053239025189903,0,0,0.3519500087137005,0.19600479364051815,0,0.46068712632236825,0,0
2016020896,0.47326491472313825,0,0,0.7792061308132904,0.38895563816048406,0,0.34502471510145344,0.37120874448783625,0
2016020920,0.2837484564919322,0,0,0.8211125515836678,0.07326063993941133,0,0.4871420430079846,0.18532914466334593,0
2016020934,0.19634737397516405,0.09620815534665211,0,0.6432231682175076,0.09620815534665211,0,0.4133411209828747,0.15284020128372272,9.371070736983688e-4
2016020946,0.13187224988516114,0,0,0.2699504421460116,0.6071537216062766,0,1.5746040837382274,0.281783983896024,0.03663395841348544
2016020953,0.03761274582713264,0,0,0.360494165060494,0,0,0.2828517991364913,0,0
2016020971,0.06059904340077644,0.07547105123017778,0.07188942374407842,0.3800861062308716,0.4711276033779993,0.07188942374407842,0.4125093849615221,0.0829621092193405,0
2016020987,0.19634589590980916,0,0.06031692634614855,0.29280711925427433,0.12970407147784302,0.062074070555645046,1.0184433873557166,1.00574753394854,0.07689951723237504
2016021003,0.04900093360880836,0,0,0.5382277227898735,0.09336646118479489,0,0.39078053983585914,0.11157163732113283,0
2016021017,0.11217690025070814,0,0,0.5362175392716899,0,0,0.3302202306393134,0.10269805368073515,0
2016021028,0.05721917078951243,0,0,0.8994721321292714,0,0,0.38372480602343495,0.18157160674764536,0
2016021043,0.2961295694683523,0.09729691209166878,0,0.603032341478754,0.5876897827991243,0.09434384820591252,0.24962575587548258,0.5534764349474085,0
2016021057,0.20013961304241434,0,0,0.4645421065267657,0,0,0.3858631459338096,0.24896386815591393,0
2016021080,0.1292367408919361,0,0,0.8645849172970514,0.15287847208426283,0,0.5193548450055865,0.04255480129703838,1.1489133142060222
2016021089,0.1228399743885559,0,0,0.39611344522617936,0.14503990644670198,7.269781792445381e-4,0.2809279925097687,0.22501161764113942,0
2016021102,0.02514309186232298,0,0,0.37282216567864956,0.13137685923864337,0.01462307455308655,0.3233021284857247,0.41449569597618047,0.07930120803962991
2016021124,0.02291350743197309,0,0,0.30375993802059564,0.3942220160705867,0,0.3717479032956198,0.06321259685634449,0
2016021145,0.6569767403343085,0.2528016840938133,0,0.9056924241024574,0.30367587737894464,0,0.5449632505145107,0,0
2016021160,0.10371818609843089,0,0,0.32610434031397406,0.0354558886047891,0,0.6299869998228916,0.02948935031698278,0
2016021168,0,0,0,0.33613745314170557,0,0,0.5823565381330333,0.04534436144522666,0
2016021179,0.29166643258364616,0,0,0.464142511493428,0,0,1.16563415879981,0.13463645598900942,0
2016021198,0.06334702061355374,0,0,0.4965723560541983,0,0.01267094855276689,0.6064602176052349,0.05508371234792872,0
2016021206,0.37995966343182125,0,0,0.9661981226284059,0.11758322676622812,0.05414633653149479,0.14838209886396436,0.09124766221626182,0
2016021222,0.16470304521517487,0,0,1.1091455181349579,0.11432164658963082,0.12572511573761955,0.625067184535808,0,0
