gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0,0.24280938720359427,0,0.26335282411933053,0.4443344733551119,0,0.25899046941765863,0,0
2010020014,0.22857660516129655,0,0,0.31713362451027843,0.16289949843608825,0,0.49783940214443045,0.1542784436987692,0.00874033446014829
2010020032,0.0665638097273134,0.18055627438187502,0.08354803496585261,0.20300584364836435,0.35779219690830844,0.08354803496585261,0.3947463532879509,0.33292212384869,0.00411568654704199
2010020043,0.7467334170933914,0.10617189548075082,0,1.3574647224852114,0.17621304566964324,0,0.7368457038382732,0.05188441072340492,0.11019869117657224
2010020055,0.2975279740352025,0.12360660673863896,0,0.428915667272421,0.12360660673863896,0,0.40376909523678195,0.03190660999273679,0
2010020071,0.2922210692838538,0.0665364388616225,0,0.5535957099596707,0.0665364388616225,0,0.5749435882025808,0.9367087388622761,0
2010020094,0.2327765563112365,0.10117437780463234,0,0.7921764852379573,0.4793647518014494,0,0.7087902196135679,0.04490232973913301,0.07564844365017681
2010020099,0.30802118950659696,0.177071300510915,0,0.8436315336229553,0.30844005627251647,0,0.23913782475726045,0.03191862558541899,0
2010020119,0.35038291732985316,0.2906777291325276,0,0.43402721864321736,0.983716225598477,0,0.1933640667009845,0.19481854185392414,0
2010020132,0.19322692580910875,0.12641156155872904,0.11643482416046436,0.5763567337995572,0.5572072710191647,0.11643482416046436,0.4369630764801486,0,0
2010020207,0.04288403183156619,0,0,0.38802152357542097,0.18003484024022431,0,1.2752986607081405,0,0
2010020223,0.01997014723809337,0,0,0.19610176596249368,0,0,0.6127009182971495,0,0
2010020233,0.09666526000627598,0,0,0.34034552482610075,0,0,0.17744146827071944,0.10283729053491066,0.31981201313217367
2010020250,0.01007651590202408,0,0,0.3579691067532249,0,0,0.6328393515367219,0.21562557237702046,0.19751669175521636
2010020261,0.06171993426344697,0.09752412928517364,0.18174143111055824,0.1825070297798781,0.09752412928517364,0.27132419493084176,1.3209264621280312,0.06449983840118789,0
2010020278,0.03646498642004525,0,0,0.21097438001221522,0.05896898805258569,0,0.3851868535710882,0.12081222988145683,0
2010020303,0.15464146329520936,0,0,0.5084177369127716,0.29431433988068345,0,0.6741261972360949,0.5912582765422625,0.03037753207741187
2010020312,0,0.06171712285205071,0,0.1365472660463586,0.18403194400178885,0.03499924315030187,0.2837734220995259,0.6941748656787513,0
2010020324,0.17303171740108203,0.1215990863329858,0,0.5717160616182999,0.2442212755244716,0,1.5948747965292005,0.2666322182172574,0.01026854847083449
2010020337,0.26180876628538763,0,0,0.5112614638693845,0.67353169216399,0,0.5289213690314422,0.07420411401360655,0.00473612374802713
2010020350,0,0.1044278585087447,0,0.2581311116144979,0.28375770449393395,0.01273770609967776,0.34492250034875416,0.24497131021216917,0.09987256653657647
2010020370,0.06893714485076688,0.1618604971190587,0,0.09445729944562653,0.282545632704181,4.3913298258968e-4,1.0294149552966512,0.05049756327405577,0.15863478229578026
2010020382,0.21330694283572624,0,0,0.579553396973026,0.10977251413862427,0,0.6572989955510677,0.12413802405317562,0
2010020392,0.08441229302770964,0,0,0.8016002370546736,0,0,1.4392898077081266,0.29078349639292145,0
2010020402,0,0,0,0.12145050320529194,0,0,0.47204185511805924,0.1415811902080877,0
2010020415,0.05807886040175015,0.14278401560550388,0,0.26239468741115746,0.6268523627291767,0,0.3315656797010802,0.40793823052926137,0
2010020420,0.22821346221429864,0.28882577862384184,0,1.041458392347369,0.5902083228741581,0,0.4101736158653131,0.21083932023029364,0.00642289446903179
2010020442,0.44275418478962214,0,0,0.6609501012882484,0.390981894307285,0,0.5153488397584273,0,0
2010020465,0.26266184847497526,0,0,0.6363255999966609,0,0,0.30824670066068144,0,0
2010020472,0.6591977813275003,0,0,0.6883379253905548,0.05557331905007354,0.0502546255240928,0.852083826374814,0.06834669572531238,0.00104605869927446
2010020484,0,0.5885104665666986,0,0.09808232417970886,1.0352619393053195,0,0.6966926659164436,0,0.01782749126702889
