gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.04655491710643047,0,0,0.6505952958886995,0,0,0.3398020681275278,0.38095554385539554,0
2011020027,0.02045767148439577,0,0,0.1886603374059336,0,0,0.4168205251198097,0.6399852816744136,0
2011020038,0.10887362678665642,0,0.00406122164830355,1.5627599021120744,0,0.1263296295098656,1.2009424773264452,0.19815864591621385,0.0018831554487644
2011020051,0.01158019519104818,0,0,0.3346694759684767,0,0.03491149580781486,0.6432924063635858,0.2281187013763678,0
2011020084,0,0,0,0.3834259698425999,0,0,0.780930730245288,0.03036213639106048,0
2011020105,0.00920495637078299,0,0,0.4128038823146866,0,0,0.5469362587823834,0.05438837574056263,0
2011020114,0,0,0,0.4185762990717048,0,0,0.4348887695903437,0.3799964141217341,0
2011020129,0,0,0,0.09855895433532584,0,0,0.31759116792391284,0.5013415569178109,0
2011020144,0.10316784446350838,0,0,0.4114729600351146,0,0,0.28194014415046315,0.17075987360135597,0
2011020168,0.04363052100326867,0,0,0.30300834056036086,0,0,0.8452458343177489,0,0
2011020187,0.02079931166811304,0,0,1.0303565076654115,0.6457697475346524,0,0.4770473715189129,0,0
2011020200,0.0151643231510681,0,0,0.3421783162295816,0,0,0.9297054993496789,0.3097171916463069,0
2011020218,0,0,0,0.41666250678789357,0,0.18743775309435717,0.6997311289537087,1.9049037807484897,0
2011020243,0,0,0,0.8014383663612981,0,0,0.7712871255142058,0.08362254623560283,0
2011020279,0.12566556871893858,0,0,0.5595734512363546,0,0,0.5742846746218876,0.24814318059444412,0
2011020291,0,0,0,0.18099910422947169,0,0,0.1281169243902888,0.26621464711623105,0
2011020501,0.03310422254320896,0,0,0.31503053895627786,0,0,0.5982029947883876,0.0591666983599207,0
2011020510,0,0,0,0.7064272475776028,0,0.15018421029087536,0.6805939783703806,0.12156488872626912,0
2011020521,0.05726410004906453,0,0,0.09760658203485256,0,0,0.6252880801609382,0.4102873429512454,0
2011020542,0.03749528613771651,0,0,0.8554135692464375,0,0.0131218658296414,0.5212421382536089,0,0
2011020557,0,0,0,1.1363746268758534,0,0.5191696213114223,0.9122938991405697,0,0
2011020577,0.00398936773478227,0,0,0.5974232681957429,0,0,0.8917088166113543,0.21836772303049154,0
2011020597,0.01412413647675945,0,0,0.32896397403213784,0,0,0.9337276444209954,0.12348725037681096,0
2011020608,0,0,0,0.4778207449412051,0,0,0.4255841951361867,0.15662864262170856,0
2011020618,0.1497553405240692,0,0,0.5781132258079421,0,0,0.5347040123960054,0.825998925311602,0
2011020632,0,0,0,0.3621711823608097,0,0,0.3665494062674585,0.09714073896805964,0
2011020651,0,0,0,0.7671107417193481,0,0,0.4501344627710011,0.10517410908054764,0
2011020664,0.02839877537623124,0,0,0.8921577218106211,0,0,0.8189647154461714,0.05296453117466359,0
2011020675,0,0,0,0.3425799755658274,0,0,0.42074056227507683,0.1450309161039124,0.03557218287579086
2011020688,0.05231768111751211,0,0,0.311415922965943,0,0,0.5066161204102634,1.0492555489523054,0
2011020703,0.01185450314067931,0,0,1.5624593846023287,0,0,1.2516872459995352,0.207853429758599,0
2011020716,0,0,0,0.2144430764454233,0,0,0.5551531315731308,0.44411681584645357,0
2011020723,0.03165822788357544,0,0,0.4608580802873846,0,0.10338180028866356,0.36166306592704034,0.09763078984381686,0
