gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020021,0,0,0,0.14243794753822295,0.04701700588230309,0,0.8265259367684112,0,0.5595064265532679
2011020031,0.09168788170388652,0,0,0.4679100352301534,0,0,0.11505712314572857,0,0
2011020043,0.05676655555169133,0,0,0.4056310412180587,0,0,0.075857257876759,0,0
2011020055,0.01695864706140618,0,0,0.2898184774884207,0.07449551400533898,0,0.34138020276884556,0,0
2011020077,0,0,0,0.09098762373620513,0.16546758590056984,0,0.21511731501679807,0,0
2011020090,0,0.1678348315562443,0,0.14742966814461164,0.1678348315562443,0,0.15745728997248198,0,0
2011020109,0.03928674117497025,0,0,0.03928674117497025,0,0,0.02517879284392175,0,0
2011020120,0.02620744790734925,0,0,0.11185184743747786,0,0,0.09392558937221011,0,0
2011020135,0.26899375089549254,0,0,0.6114254940180454,0.12994420286720057,0,0.3556327585555098,0,0
2011020151,0.11615119424530676,0,0,0.27760853581639305,0,0,0.5375129648729907,0,0
2011020167,0.21521380699836723,0,0,0.21554478788329665,0,0,0.41045259354452734,0,0
2011020175,0,0,0,0.3542271611492134,0,0,1.0878255713833864,0,0
2011020192,0.01998772215288475,0,0,0.06429489813821485,0,0,0.3668337411063371,0,0
2011020219,0.3346911346277311,0,0,0.8740876314730983,0,0,0.11977254106724106,0,0
2011020239,0.04592371849518773,0,0,0.5610866716820375,0,0,0.22921491913878345,0,0
2011020248,0.03581043490743634,0,0,0.3757666307156646,0,0,0.11531880304153737,0,0
2011020262,0.06310361632935851,0,0,0.09839688540685113,0,0,0.47702300098367345,0,0.2405475682640822
2011020276,0.09004099176174067,0,0,0.4101580694133293,0,0,1.2483345006680382,0,0
2011020292,0,0,0,0.1348375917455072,0,0,0.6890488610494374,0,0
2011020311,0.2522311531878834,0,0,0.5925378915856803,0.07887366434432036,0,0.3035461625027971,0,0.12641077113579982
2011020325,0.07447586666147965,0.08193937621652261,0,0.6729504728932835,0.19328877020089957,0,1.0760750464159436,0,0
2011020334,0.02967755293838567,0,0,0.21249452974918392,0,0,0.4159855701749613,0,0
2011020350,0,0,0,0.00661299369150388,0,0,0.756216074386598,0,0
2011020360,0,0,0,0.7608222588090146,0,0,0.8526981913199844,0,0
2011020380,0.16506667849612527,0.2333307965301664,0,0.6933749639025553,0.7894760646428292,0,0.4649890232810816,0,0.05654564660095324
2011020391,0.23039966347158553,0,0,0.4433683650057727,0,0,0.6117760233637523,0,0
2011020396,0.15054425951639128,0,0,0.6457776594859675,0.15994225992482478,0,0.35286611525472655,0,0
2011020412,0.07245765566453731,0,0,0.3473622109980217,0,0,0.340569762939429,0,0
2011020430,0.03354494305375891,0,0,0.29632325600753473,0,0,0.2258026623932691,0,0
2011020450,0.2657045467483352,0,0,0.4086132883570822,0,0,0.2786824519899489,0,0
2011020459,0.08770888578284781,0,0,0.26579569420477467,0,0,0.09302542351637526,0,0
2011020475,0,0,0,0.2947167136319775,0,0,0.09985932184042019,0,0
2011020491,0.05264151163815357,0,0,0.11373660480778978,0,0,0.1755733864141572,0,0
2011020494,0,0,0,0.20575500755827997,0,0,0.3877014417818019,0,0
2011020516,0,0,0,0.2270250146682569,0,0,0.07704659218657908,0,0
2011020527,0.33278385851133613,0,0,0.48263409278739244,0,0,0.5754685141169719,0,0
2011020540,0,0,0,0.3529730074510568,0,0,0.3811423660706971,0,0
2011020549,0.04850243671410604,0,0,1.2420741793088144,0.08969321358173997,0,0.49418755627690947,0,0.2539554739659897
2011020560,0.01848497191249566,0,0,0.28181088945955496,0,0,0.8614377516233285,0,0
2011020608,0.12191001088906664,0,0,0.1669369185088947,0,0,0.33522688116182014,0,0
2011020619,0.11562104991913853,0,0,0.14372257786935266,0,0,0.439550875830989,0,0
2011020635,0.12046277087814203,0,0,0.35177156958126515,0,0,0.49853296561261,0,0
2011020643,0.10871098983483209,0,0,0.24528393963648856,0,0,0.02218697295569415,0,0
2011020684,0.28662898284802696,0,0,0.8129433604721719,0,0,0.159277803853031,0,0
2011020692,0.3756048485786435,0,0,0.6598616727606326,0,0,0.778549943176835,0,0
2011020709,0.19006238056231567,0,0,0.6514480530762173,0,0,0.28152206746928166,0,0
2011020733,0.05655519011035735,0,0,0.3300140736429164,0,0,0.1989733563884514,0,0
2011020745,0.01346861751206499,0,0,0.3052116583431059,0,0,0.4940613818471388,0,0
2011020777,0.05761564754803563,0,0,0.3067203056920413,0.04921302348988464,0,0.5343860812365643,0,0
2011020784,0,0,0,0.00744633191975096,0.04482472748851556,0,0.17410325524709824,0,0.15746627744626057
2011020795,0.16334937219946527,0,0,0.3480117520808972,0.2958340547887844,0,0.16106100128497386,0,0
2011020810,0,0.1258359699867739,0,0.20170346706662454,0.1258359699867739,0,0.08248390186805628,0,0
2011020825,0.12099807544982134,0,0,0.5623955011199002,0,0,0.31745861631547223,0,0
2011020836,0.13112097795974315,0,0,0.4237078756941056,0.10129392792310116,0,0.2105048494203483,0,0
2011020857,0,0.05046285621546915,0,0.01202905142016595,0.07716759587459146,0,0.7662836112655534,0,0.05172536161056138
2011020871,0.00101023210332249,0,0,0.03209385578131764,0.1818536256202981,0,0.18832653095630578,0,0.01858264723424205
2011020895,0,0,0,0.16218518341484106,0.21584000968694816,0,0.4000463698849182,0,0
2011020906,0.13379386309466823,0,0,0.4145566957019323,0,0,0.9037677984093203,0,0
2011020916,0.01552585250210876,0,0,0.05137425906184816,0,0,1.1398591490579233,0,0
2011020944,0.01428664735339448,0,0,0.05556864494066881,0,0,0.13373820085282961,0,0.06487978498165155
2011020956,0.01751001717593519,0.13261798736827046,0,0.43686837909727766,0.4403054502184489,0,0.2795748429660642,0,0
2011020969,0.07459881714361385,0,0,0.35239930256715596,0,0,0.3162413594075832,0,0
2011020981,0.04923258198866625,0,0,0.2334816704199648,0,0,0.29995332358374954,0,0
2011020988,0.1657197134108297,0,0,0.5377105331923403,0.2564894619975585,0,0.29907160344988715,0,0
2011021007,0.4438862834173254,0,0,0.6547505886562605,0.02281406115829149,0,0.4254202348653186,0,0
2011021023,0.5991418029138268,0,0,0.867267348269586,0,0,0.90373901185308,0,0
2011021036,0.17343938362256422,0,0,0.8372332343003516,0,0,0.1195395311557017,0,0
2011021050,0.1822100184269781,0,0,0.7530514101825906,0.05673640712941078,0,0.7636520509970087,0,0
2011021058,0.01660883580306051,0,0,0.25050537693387104,0.24893401048639988,0,0.37247248267940025,0,0
2011021079,0.2837238380820518,0,0,0.689240476194767,0,0,0.7765282762016369,0,0
2011021094,0.00703017318333727,0,0,0.036392918912557845,0,0,0.2982591872298642,0,0
2011021107,0.15467527440726345,0.06740018850936533,0,0.6675303204766776,0.14065339859164266,0,0.785046650115593,0,0.08472753403399651
2011021126,0.03996475981984379,0,0,0.3975456485605052,0,0,0.2799106969371946,0,0
2011021133,0.08632377043996425,0,0,0.2263727104302463,0.11936246204955896,0,0.5407829738744852,0,0.1377258677437422
2011021160,0,0,0,0.17510718172150255,0,0,0.5117178227174525,0,0
2011021178,0.16250720833456445,0.11487838212862836,0,0.4534917146374903,0.37007701433866136,0,0.4763082052272805,0,0.02046035239751461
2011021198,0,0,0,0.312312829706026,0,0,0.21380509205656267,0,0
2011021215,0.02796458770687856,0,0,0.1854040790325953,0.17499332270308968,0,0.25717437435223084,0,0
2011021226,0.1437506745874682,0,0,0.33019319647911727,0.08826154323795461,0,0.1789316682208055,0,0
2011030171,0.21952442015040052,0,0,0.48089967913648757,0.10787534390999697,0,0.38565840502070425,0,0
2011030172,0.20052650596966032,0,0,0.6581425618005141,0.5286690607316438,0,0.5601857801314368,0,0
2011030173,0.1173446230106695,0.13655088831644802,0,0.47828495802829474,0.2534322298893445,0,0.503734603513505,0,0
