gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020007,0.6877175384304626,0.39856227981989556,0,1.0423850809577082,0.7414638582484933,0,0.3097333856726617,0.4458220146454506,0.5150983524150712
2017020019,0.12352079577486277,0,0,0.6761374596253378,0.23746854525811742,0,1.590831818538633,0.8211905915280479,0.04792310167307927
2017020032,0.05262723207688889,0,0,0.1674276273744759,0.07886952964985729,0.0752952996769458,0.2707599539359319,0.2577798383541174,0
2017020048,0.18567650879689024,0.4017572259107022,0,0.8386913909772432,0.8214422805468359,0.00973699180164555,0.2679308384151685,0.6244044874737017,0.0171707677928809
2017020060,0.04533840304061357,0.47399400642212763,0,0.7586698652685298,1.0934434348418458,0,0.2207414138081719,0.22017277735100343,0.03259023809059568
2017020069,0.1707530403150502,0,0.02372889485603519,0.43506689533940124,0.3094785688979613,0.02372889485603519,0.3509727428144157,0.6342427572153669,0.11761370622846788
2017020086,0.0373110707864534,0.07702746792810838,0,0.1168183853795479,0.5073100854442205,0.03924102222654848,0.4229956939119456,0.2431728996975237,0.17787987345463313
2017020101,0.24772570529865554,0,0.00703969561269613,0.6533369119629238,0,0.00703969561269613,0.7374258435866454,0.1659601073323843,0
2017020134,0.44307928052169643,0,0,1.056904461336983,0,0,0.6861651868847866,0.3611749762275006,0.12688513358420123
2017020149,0.2036571785498913,0,0,0.43152798219865035,0.3467836351379671,0,0.4233376022876872,0.08896627440771646,0
2017020165,0.10267609005944452,0,0,0.6735881618735386,0.4264280756521319,0,0.9185419657809346,0.1839777129807889,0.08087118252214562
2017020194,0.20501421723065635,0,0,1.9705869669135656,0.04557987726265654,0,1.0853599176770894,0.05046533814000874,0
2017020204,0.09894611679843958,0,0,0.39037278722516777,0.42992204054369587,9.212954375899994e-4,0.9668631832756884,0.4967922364931746,0
2017020214,0.228230408250166,0,0,0.9551165289004647,0.21304040282841785,0,0.46823679763192466,0.03264121237502256,0
2017020247,0.05414728082969763,0.1678759919784043,0.06715503442887334,0.39053215724072254,0.27137081788461676,0.06715503442887334,0.48120207711703056,0.06710414187273171,0
2017020252,0,0.1356477600538831,0,0.46236153089371557,0.27605718798507345,0,0.3737138858119342,0.5761233434928617,0
2017020285,0.4777807111987512,0.47842083647209516,0.17258639243549342,0.8647637786024256,0.8815391733248684,0.17258639243549342,0.16529600972971403,0.2638721541678219,0
2017020302,0,0.48989075327003495,0,0.3591700805461079,0.5809669715968807,0,0.4786085592092093,0.08428837628241148,0.06994921021651716
2017020306,0.03047191727111762,0.16989228626948077,0,0.36805725172799897,0.6493613690917334,0,0.13318908323990508,0,0.08443045234609249
2017020330,0.28545909514053613,0.12091711344020625,0,0.5972869880780701,0.4869994630237746,0,0.3567208677901347,0,0.07502521546692129
2017020336,0.03319513494981897,0,0,0.320941433038472,0.21389606849894205,0.1459156956968407,0.4968084559291463,0,0.05305525031852256
2017020356,0.1133136149540889,0,0,0.4373062722331164,0.8159192896040679,0,0.7144030847520761,0,0
2017020433,0.14116777494754468,0.08778272798234878,0,0.7111410936277901,0.1655976723981118,0,0.6839485262358787,0.0691192618973154,0.3648416310528447
2017020448,0.04214031254433945,0.08611781529137094,0,0.28106819959312246,0.6199036445832211,0,0.6299712517641911,0.38585548718748197,0.06586488445826584
2017020462,0.25298734615065216,0,0,0.7925612359170646,0.1106468805711901,0,0.985266089475939,0,0.0050618136612129
2017020469,0,0,0,0.45032821949882684,0,0,1.5855240663599421,0,0.5503640504741183
2017020486,0.00660371717108568,0,0,0.6520882671177645,0.11684294718363061,0,0.6488746139459599,0,0.12409418623813152
2017020505,0.351595824941999,0.19783437536676962,0,0.8445664073853653,0.4137957875854934,0,0.6054098186544015,0.16685228698481325,0
2017020514,0.12372271373284213,0,0,1.1413733346920365,0.1587019271696252,0,0.06509387895778895,0.106128540108223,0
2017020537,0.09018973647640412,0,0,0.5060477825599978,0.43506994812980365,0,0.4928994616063576,0.05888853422170642,0.04890533132392338
2017020554,0,0,0,0.06746992903846946,0.19672403750743844,0,0.45356827089178425,0.051079481841613,0.13219360715769293
2017020567,0.07302277584585551,0,0,0.7475475812284882,0.13981497548134994,0,0.6321218153678667,0,0
2017020584,0.15768755489248387,0,0,0.8657081734332897,2.788980736467823,0,0.5841289278898767,0.13700792135814624,0
2017020597,0.4306145544795066,0.4739380466313859,0,0.8332756370738981,0.7025245558775507,0,0.06681616102391456,0.23182803032378632,0
2017020610,0.43515205665370177,0,0,1.1468911358303286,0.11972645617216356,0,0.9543715751135267,0.16344374151870789,0.06946751048130372
2017020624,0.01008361885007475,0,0,0.5162706419117233,0.48415819131297927,0,0.6768447491999582,0,0
2017020635,0.1948610570720634,0.1248340712564985,0,0.8860584093777577,0.1890645342585975,0,0.8482421134651311,0.04705473435445206,0
2017020675,0.1369990107643292,0,0,0.3949427486278093,0,0,0.7312729357273912,0.08460633894717043,0
2017020684,0.07382054301175586,0.20836548719888476,0,0.4024535658929478,0.8860189024117967,0,0.9870299774230002,0.0481303299266136,0.07226288310565178
