gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020006,0.0913068141494355,0,0,0.5261210793620529,0.24218779372756782,0,1.6916976856942894,0,0
2020020017,0.1783766124422747,0.06285342440103163,0,1.0767325609039768,1.1215267596950524,0,0.7742397925282863,0,0
2020020037,0.07805776349789112,0.2206505999038229,0,0.5963898090472207,0.5180117023193358,0,0.3797908188285519,0,0
2020020047,0.24897852352642547,0.07138876996059804,0,0.8942793890273524,0.6370701891159706,0,0.9706450174403962,0,6.807665514615753e-4
2020020067,0.18791232208620312,0.04794858749753041,0,0.8745409677831913,0.23529469863146174,0,0.2023961954595394,0,0.12709837860277118
2020020082,0.6079059742924144,0.4293179972740944,0,1.290658697173466,1.2745534222825066,0,0.4459801489553755,0,0
2020020094,0.13790286596786375,0.29665379357510097,0,0.4295585144929589,1.1324019922569803,0,0.38570053810949667,0,0
2020020110,0.18113584877641398,0.0680099928305915,0,0.46193933882603444,0.17898154294826804,0,0.4168167413372396,0,0
2020020124,0.18009793190049028,0.07509788000297087,0,0.46431974672157095,0.5758635261686195,0,0.3974600433804117,0,0
2020020136,0.5705455952630061,0.12708413356934686,0,1.1732695216776272,1.0416658199113153,0,2.3575017236898863,0,0.2670186115644607
2020020150,0.1158590741564077,0.06686579405611029,0,0.6113323473160097,0.7389154663476113,0,0.7196606445059064,0.3298151883709541,0.04946358415047608
2020020163,0.3770627169407786,0,0,0.7341133372042676,0,0,1.174209176156648,0.37789876034490566,0
2020020245,0.06898629790106713,0.07273679052841822,0,0.43251241363222137,0.37914489050307143,0,0.9177702096805631,0,0
2020020253,0.28872010220725375,0,0,0.8622776717280947,0.13888017936839778,0,1.7200270550548924,0,0.15527908692896628
2020020278,0.00364263632838031,0,0,0.4427883536243973,0.1591552290287657,0,0.36839474262707195,0,0
2020020295,0.09283956142825514,0.30116978757601504,0,0.4284735778701882,0.7430083060789194,0,0.43275996595376853,0,0
2020020340,0.04763240835069222,0.3848845721944402,0,0.6304161519805859,0.7100392496057337,0,0.710185994351504,0,0.00132680020764409
2020020354,0.00217726161651232,0.05529104050659277,0,0.38798642264473854,0.05529104050659277,0,0.24055398179612647,0,0.08642477627321517
2020020375,0.2051056481255377,0.1408170305927603,0,0.6175863363258677,0.1408170305927603,0,0.6318871343771155,0,0
2020020391,0.04370570919995946,0,0,0.561368334916627,0.1480146358645181,0,0.6943351395974808,0,0
2020020667,0.061965329161504726,0,0,0.6234661351999894,0.20954797427881328,0,1.1564432174086148,0,0.15917924669991043
