gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020057,0.06357589977525455,0.22758185823507832,0,0.5219164552905412,0.3745129946258292,0,0.7056322386469233,0,0
2012020072,0.16851051566899117,0,0,0.24369622222410794,0.14589699294692196,0,0.1509721616133935,0,0
2012020087,0,0,0,0.17987223450356196,0.2353900367027197,0,0.7874681809984224,0,0
2012020100,0.0971682520905351,0.12711724064270669,0,0.6857387157134326,0.32329237423123824,0,0.34204510141180816,0,0.02349276930462776
2012020118,0.01565330957102988,0.14695542156120217,0,0.10279174264215146,0.2677265537359402,0,0.5271107535466782,0,0.03844247498071843
2012020127,0.04267690447367205,0,0,0.2775371205690931,0.2468962683755521,0,0.7278275523395137,0,0.00148723727088718
2012020137,0.0892736960782325,0,0,0.2713152177876178,0.07373958696080547,0,0.44529562964228586,0,0
2012020159,0.20150707121614875,0.12839333893849691,0,0.591687667719007,0.2587668911360958,0,0.3036945414846902,0,0
2012020174,0.03111499919522264,0,0,0.17973640833159785,0,0,0.3613014209183436,0,0.5382702451883401
2012020201,0.1337019266018084,0,0,0.2542499245558769,0.2076265706456807,0,0.05347632167805984,0,0
2012020260,0.19140271907927267,0.3324590006143576,0,0.4442864690177061,0.5901855608090492,0,0.2746349248006159,0,0
2012020283,0.058644859083374884,0.22353472644523714,0,0.5811883814662775,0.3779199496779275,0,0.16745419457848282,0,0
2012020298,0.06960845772968195,0,0,0.8001366722223736,0,0,0.5874859848834936,0,0
2012020310,0.17721839833665895,0,0,0.4761440995575129,0.05101275736799618,0,0.07953264542869976,0,0.3651339889805589
2012020333,0.34796464205444677,0,0,1.0071142170160323,0.0208413297850267,0,0.3323456786052945,0,0.00341846850388786
2012020337,0.04877968560399011,0,0,0.7256993702276432,0.29038038581677567,0,0.3709233156405949,0,0
2012020358,0.43798112032930714,0,0,0.4946529692817605,0.03637058899517396,0,0.678453590384388,0,0.05190750384749328
2012020373,0.1563467886220776,0,0,0.22467680179828767,0.20481750155292233,0,0.26530773702747845,0,0.11470371900203563
2012020383,0.08104649708720287,0,0,0.4336413998538795,0,0,0.2829079526818945,0,0
2012020401,0.01799616044675872,0,0,0.48384243985031206,0.4355135251262909,0,0.9680895239353682,0,0
2012020417,0.13577221828471112,0.07161701850238125,0,0.3760339570503139,0.174907124163807,0,1.2218977542214484,0,0
2012020427,0.49417010951046264,0,0,1.120790218427224,0.19092602302609674,0,0.14728942084505942,0,0.1355735412829125
2012020441,0,0,0,0.3491554819431319,0.04577940295839477,0,0.2900595759768305,0,0
2012020457,0.03339597751726417,0,0,0.12186224122540844,0.2483989776242882,0,0.37859788994537913,0,0
2012020478,0.01082853043267207,0,0,0.2359019596898648,0.1567155325910183,0,0.47784441833437724,0,0
2012020491,0.0412242331709937,0.10371969530605107,0,0.5208089234660223,0.4069289603540678,0,0.20739170078088734,0,0.13815245789888508
2012020501,0.04025036963145984,0,0,0.4089713675510498,0,0,0.424671176658874,0,0
2012020516,0,0,0,0.2265746613729727,0.2028641848836485,0,0.36493450616327855,0,0
2012020530,0.15063534388457836,0,0,0.7461468726377667,0.04305796082523158,0,0.18519296596849635,0,0
2012020542,0.04528119999976815,0.200688072077121,0,0.22140404425272833,0.5506757279272245,0,0.26518332331868383,0,0.30006820811331325
2012020558,0.10489344145760651,0,0,0.31950589426073817,0.17560520817613556,0,0.3267473523357178,0,0
2012020570,0.01573604546442878,0,0,0.12397105730556497,0.44933999592821405,0,0.2141111681460415,0,0
2012020601,0.01690126655704047,0,0,0.4292161798702853,0.28929131473490044,0,0.3945916533192262,0,0.16149834849527683
2012020618,0.05120484938239227,0,0,0.19487137771117932,0.3001695889069669,0,0.2054664665997049,0,0
2012020631,0.01800988013045707,0,0,0.16007291865920098,0.04013991269485783,0,0.28407890061182073,0,0.00189189178935282
2012020639,0,0,0,0.27016470787167685,0.14728546835780792,0,0.5438942215701921,0,0
2012020653,0.07617568471697758,0,0,0.17155342464082307,0,0,0.15960253116152923,0,0
2012020674,0.01158916788739478,0,0,0.994519475363676,0.08714014625246022,0,0.39516146104829125,0,0
2012020689,0.04480268376471759,0,0,0.9703851126573104,0.10746555515603325,0,0.7436073866844551,0,0.02031444840508077
2012030173,0.08765954237049998,0,0,0.2962427642696459,0.0900507728631993,0,0.1912030638596623,0,0.0561211688438428
2012030174,0,0,0,0.17463650618398127,0.5932035503155662,0,0.4803262244635964,0,0.01903149638512169
2012030241,0.16308178178153207,0,0,0.6087412448600216,0.04508558993042796,0,0.2849172922425315,0,0
2012030242,0.01567476088229521,0,0,0.20768288971876997,0.244862974298629,0,0.8252220489769378,0,0
2012030243,0.25043232626104317,0.04804363629445545,0,0.511234683960219,0.04804363629445545,0,0.4054654827444218,0,0
2012030244,0,0,0,0.4406604093936298,0.2018180316516675,0,0.44863084090482785,0,0.01046069228999863
2012030245,0.00408786810722671,0,0,0.18542389758604025,0.2383995972279242,0,0.5456103712962327,0,0.07518399088721359
2012030246,0,0,0,0.4772994861304059,0.1953411229720673,0,0.8615110152039622,0,0
2012030247,0.15739708978405734,0,0,0.47139688262051094,0,0,0.20218590490210317,0,0
