gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020010,0.15931451320648193,0.17394334077835083,0,0.5225311517715454,0.43645334243774414,0,0.38499475471799316,0.0508960485458374,0
2023020022,0.3924887776374817,0.13281142711639404,0,1.5253074765205383,0.7181423902511597,0,0.21683037281036377,0,0
2023020037,0.13596636056900024,0.28231894969940186,0,0.947475016117096,0.8470514416694641,0,0.1900482177734375,0.15819406509399414,0
2023020053,0,0.0265846848487854,0,0.18314319849014282,0.872325599193573,0,0.8426152467727661,0.28689807653427124,0
2023020078,0.04541397094726562,0,0,0.06321936845779416,0.04104584455490112,0,0.0951079726219177,0.13456588983535767,0
2023020096,0.050772607326507554,0.1762911081314087,0,0.1915540099143982,0.5537424087524414,0,0.9224353432655334,0.12775981426239014,0.00233917627640993
2023020110,0.05214035511016845,0,0,0.7987543940544128,0.605475902557373,0,0.4881618022918701,0.1209009289741516,0.0020990033983127
2023020124,0.23580896854400635,0.31496304273605347,0,0.9129774491458208,1.42641019821167,0,1.0963456796243638,0.09158593416213989,0.33057498113393674
2023020135,0,0.4904344081878662,0,0.3126131296157837,1.2083167433738708,0,0.4292365312576294,0.05441820621490478,0.00680574589273665
2023020148,0.00440168380737304,0.2757899761199951,0,1.158708078642443,0.9528106451034546,0,0.2684503197669983,0.17826199531555176,0.06339682180756749
2023020169,0.01739853620529174,0,0,0.6160310506820679,0,0,2.1729049289688223,0.3332449197769165,0
2023020183,0.02157628536224364,0.2973400950431824,0.30440542657574593,0.9521087343068964,0.6192724704742432,0.30440542657574593,0.4296931028366089,0.29834818840026855,0
2023020196,0.37702471017837524,0,0.34703684554058123,1.5894948161209634,0,0.34703684554058123,0.5668210983276367,0,0.03411079331782022
2023020225,0.4685666402234461,0.40803462266921997,0,1.7830758880889994,1.4181905388832092,0,1.182850215144429,0.03651511669158935,0
2023020261,0.1312960386276245,0.11867761611938477,0,2.175475204303591,0.6957569122314453,0,0.7352598905563354,0,0.09186597764487782
2023020274,0.01048493385314941,0.39132338762283325,0,0.9099092483520508,1.0276159048080444,0,0.9591080546379089,0,1.0564849957708387
2023020283,0.12296038866043091,0,0,1.234362542629242,0.105832040309906,0,0.4798910622846573,0.22103947401046753,0
2023020294,0.197878897190094,0,0,0.35857874155044556,0.18188852071762085,0,0.864992618560791,0.3959006667137146,0
