gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,5.567121693570558e-4,0.00446263050758861,0,0.001631677943716716,0.03388937936569646,0,0.0018973139284370554,0.00970740889063328,0
2012020023,0,0.10508987314288164,0,0.155457829087959,0.43871820948649,0,0.6370239662846718,0.32592308379135004,0
2012020043,0.02931734090145203,0,0.02902784679571308,0.17487939094724145,0.3508543033245467,0.07516444141945444,0.5394056467736519,0.43558323461208537,0.07799777313367369
2012020051,0.21305921894678506,0.0891393918440724,0,0.42175261817510845,0.4322369726217429,0,0.13802531658988157,0,0
2012020065,0.06115265899477011,0,0,0.6095783759568822,0.3410247084351702,0,1.2215324876925124,0,0.00462153477637528
2012020079,0.2847491205682732,0,0,0.7335253100954945,0,0,0.5058424315297343,0.3696115655091964,0
2012020092,0.11418360574890266,0,0,0.7235923470038568,0,0,1.3295013591871156,0.23496867653706074,0
2012020109,0,0,0,0.07891730170287288,0.0623111589287534,0,0.7859816971544831,1.1115548690178336,0
2012020121,0.2852137733866752,0,0,0.5579207568451582,0.04453952819629014,0,0.869419120681827,0,0
2012020132,0.031269317562899246,0.03597010338962916,0,0.41186785382694024,0.09693708164870726,0,0.3844362443896562,0,0
2012020141,0.14042160920241187,0.05019575333276085,0,0.9851040995412639,0.49754816511211103,0,0.3065709719580076,0,0
2012020161,0,0,0,0.1213066024562135,0,0,0.8358205238847941,0,0
2012020168,0.018613917661932718,0,0.0757590305851419,0.2860991293679774,0.04270287893317944,0.0757590305851419,1.5704017976851505,0.05539871157894825,0.04461104300334587
2012020180,0.10036584874880476,0,0,0.4524657983246382,0.03227633535629692,0.03962491881745831,0.646734630729137,0.4869057720446499,0.054802764350761576
2012020197,0.1202484244100218,0,0,0.4693385125357747,0.17119945105600948,0,0.8742745649024934,0.14296909263198077,0
2012020212,0.2737924910011549,0.40206989774309054,0,0.5423772329454363,0.4376899969364664,0,0.3488033071246328,0.17241347194760892,0
2012020226,0.0762398994027854,0,0,0.4120500976272111,0.17748522040152814,0,0.5040774035971903,0,0.0430271917986388
2012020237,0.0257556792762062,0,0,0.492436272516259,0.4209741535433142,0,0.7326553427625027,0.29833089612526653,0.07117086138599557
2012020254,0,0,0,0.136601109532135,1.0253125866897175,0,0.7132883709851451,0.4535069498239124,0
2012020279,0.06374766259276893,0,0,0.3738383698727202,0,0,0.8346758752598213,0.3094605766519996,0
2012020292,0,0,0,0.6218409980990864,0.30871796989221606,0,0.5940681838634189,0.4876682169817029,0
2012020304,0.03395795767430626,0,0,0.3529511648834409,0.38060375460790413,0.06288875514857149,0.15729033366388978,0.6392512452702581,0.21663958966691357
2012020317,0.32985027775375303,0.20204845677303118,0,0.6440152649529346,1.2250095506555336,0.03306483713812094,0.476403974165798,0,0.02706704221764988
2012020327,0.02250342816475511,0.0958893057751814,0,0.2997748108363385,0.2057081859277533,0.08132104595394657,1.050563774077008,0.4802906890572718,0.1268497454315529
2012020340,0.05821407427465429,0,0.03264703676996124,0.24154902616156299,0.2277975051884692,0.03264703676996124,1.267822164785988,0.23045545555599362,0
2012020371,0,0,0.04343950230353961,0.158733167300307,0,0.12534944116691038,0.5866258399968246,0.31274935128075493,0.41450646947817016
2012020377,0,0.11638503974416964,0,0.13972845403006243,0.3783659893145696,0,0.3260702139618627,0.05145256384344709,0.04809217317551778
2012020407,0.01273509621705573,0,0,0.45077452267539575,0.13635857811338126,0,0.40131261104713484,0.6384560893848816,0
2012020420,0.12211158851402304,0,0.03138375686238218,0.6471554457502905,0.12505757665089956,0.11217894413925603,1.09709565313566,0.6295689028042629,0
2012020433,0.18443430184109463,0.14803688565794185,0,0.23598195578874606,0.616840791413379,0,1.0290971465504417,0.04050675479197183,0
2012020443,0.11678996595911784,0.09747602123000064,0,0.8226813214583986,0.5112586196553883,0,0.5843732520054524,0.1459354938592418,0.04316547829078574
2012020460,0.01754115727386999,0,0,0.20415654895964072,0,0,1.289665522251011,0.3510927734558802,0
2012020484,0.03205842101849734,0,0,0.09642597756329054,0.22862889840418174,0,0.11245768161589989,0.14318857050593575,0
2012020496,0.2951991175842292,0,0,0.8916551658815088,0.31621985667471286,0,0.5196803150054576,0.0611832218321847,0
2012020511,0.0316212578732071,0,0,0.14358563587595183,0.13140284609533523,0,1.0604737144120175,0.4760762657036235,0.02312482958711094
2012020519,0,0.10432483397857464,0,0.15519485553040516,0.5358199922838209,0,1.4671241697115507,0,0.10756570005098831
2012020534,0.05081380840401326,0.14000827811237362,0,0.47837943043763564,0.5605338202294089,0,0.41743189793035934,0.2573166758459674,0
2012020553,0.2029214295176247,0,0,0.4900981478311459,0.14817108651220667,0,0.6601329651399994,0.3176225741863421,0
2012020575,0.09625387295834104,0,0,0.48835060292856475,0,0.02332587335667442,0.5111393286700935,0.769697541638755,0.06582801995451212
2012020587,0.2605335133891449,0,0,0.5395257672938655,0,0,0.35970292931366293,0.04555526897377723,0
2012020597,0,0,0,0.2007997752238096,0.02926850633333536,0,0.965459244984209,0.9551459030800931,0.00355632528702574
2012020610,0,0,0,0.1034675924105876,0.02459443343236539,0,0.1799097453443747,0.305416511378911,0
2012020622,0.5304834334093823,0,0,0.8604672452649164,0.04815646212107307,0,1.0289894021832429,0,0.01877258112810841
2012020641,0.15133857319277505,0,0.04091632598973895,0.4304191883419558,0.3263112024338186,0.04091632598973895,1.6274846360791615,0,0.47363821383458665
2012020655,0.06095262011742112,0,0.06097466572265888,0.17775386107151886,0.3451322931385402,0.06097466572265888,0.44698014961974747,0,0
2012020664,0.33470637959161004,0,0,0.6972825794362912,0,0,0.6603276708632793,0.06125405105018684,0
2012020676,0.12481884632952676,0,0,0.32528582031943776,0,0.0248441500190243,0.637767771533641,0,0
2012020704,0,0,0,0.4213211319952403,0.09364860084444115,0,0.6893723329722884,0.14638220685172323,0
