gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020011,0,0,0,0.06062974979777282,0,0,0.25853333767838926,0,0
2014020025,0.24174002506000186,0,0,0.261474076340494,0,0,0.21835516631359275,0,0
2014020033,0.10297364757162925,0,0,0.4901200968378955,0,0,0.2441203416673318,0.35112471177591215,0
2014020222,0,0,0,0.12296402758447622,0,0,0.31971497611209393,0,0
2014020233,0.0691206110088556,0,0,0.25728648479303967,0,0,0.8965868921142089,0,0
2014020255,0,0,0,0.12088267433442976,0,0,0.17870052054620608,0.09305956014175128,0
2014020278,0.14888188153921297,0,0,0.643738181138764,0,0,0.14775617571663077,0,0
2014020309,0.10579961410048959,0,0,0.6268961228233562,0,0,0.28229462211300577,0,0
2014020326,0,0,0,0.00403892593399849,0,0,0.4863322344044233,0,0
2014020333,0,0,0.14416350227902297,0.03951207658655069,0,0.14606321164522484,0.37785657003882495,0.09865613912899834,0
2014020348,0.03344006842552305,0,0,0.286554070907446,0,0,0.29956515935798694,0,0
2014020357,0.37520186039484327,0,0,0.5169780003990206,0,0,0.28357089176141187,0,0
2014020393,0,0,0,0.11908469224345594,0,0,0.2430549297820009,0.05486825700682811,0
2014020406,0.03713631715239331,0,0,0.10948161594982443,0,0,0.27853754738752506,0.21965401262160422,0
2014020446,0.4597020183515377,0,0,0.8510703393829695,0,0,0.3180729753742535,0.03477930277651082,0
2014020450,0,0,0,0.17406026176167538,0,0,0.0697414888830544,0,0
2014020462,0.12818010455617554,0.06766223772875476,0,0.2170676627648987,0.06766223772875476,0,0.7629308485038806,0.04463514089349386,0
2014020486,0,0,0,0.2798485401564281,0,0,0.07899906162431561,0.03889220223182398,0
2014020494,0,0,0,1.2672498794709266,0,0,0.287797482519051,0,0
2014020506,0,0,0,0.8318395926455457,0,0,0.6209287560545664,0,0
2014020517,0.1429187182415851,0,0,0.28310082434430167,0,0,0.22504384185841547,0.4949823380712035,0
2014020551,0,0,0,0.02187820907847569,0,0,0.2182256488733772,0,0
2014020569,0.07431957356719357,0,0,0.35322194742680146,0,0,0.03458224187041493,0.5758312653655702,0
2014020597,0,0,0,0.5435342715170985,0,0,0.5641672218396024,0,0
2014020607,0.05450633958785976,0,0,0.47680225379928004,0,0.020978753310158912,0.7071970362683566,0.06333877694485639,0
2014020623,0.48014115121091844,0,0,0.525039649989259,0,0,0.19073077867842306,0.20666907196274215,0
2014020632,0.555364526865379,0,0,0.8731815247220207,0,0,0.4236665459241074,0.092184422271892,0
2014020644,0,0,0,0.21467350304831945,0,0,0.39381976598579577,0.0904121895878774,0
2014020656,0.12885418069260357,0,0,0.30603892603770105,0,0.12165793438863892,0.16574442787368018,0.2191536633242689,0
2014020672,0.01986152465590809,0,0,0.33328670029403296,0,0,0.24522011925160783,0.247963277771853,0
2014020683,0.018605498228026,0,0,0.5494154923104213,0,0,0.7586748432007785,0,0
2014020697,0.07797045186331365,0,0,0.3096883685334198,0.2620593963602042,0,0.5001186523492573,0.11575706844760549,0.02539491809253308
2014020712,0.194396208637518,0,0,0.212460524074145,0,0,0.10227913691816273,0,0
2014020732,0.44094262975320486,0,0,1.1684096838070352,0,0,0.5537281740818487,0.06426089988268578,0
2014020742,0.280876691957296,0,0,0.8492762003918798,0,0,0.2707059231019541,0,0
2014020756,0.6387113154366514,0,0,1.744888786213208,0,0,0.30438852400645244,0.02992320772547027,0
2014020773,0,0,0,0.08377033123325833,0,0,0.39720089875547687,0,0
2014020939,0,0,0,0.4460757502534655,0,0.00821190222717137,0.28355793112461297,0.06017601287529527,0
2014020953,0.1342464693935952,0,0,0.1859765480187244,0,0,0.2113434624319872,0,0
2014020985,0.17029314865501788,0,0,0.3822812721160527,0,0,0.20922872060264736,0.21250106894360254,0
2014020991,0,0,0,0.14806297629294457,0,0,0.31750338764234654,0.07653924848918589,0
2014021000,0,0,0,0.035635071832836276,0,0.028083409279708,0.6245887104321142,0.1618477855546175,0
2014021021,0.13720036779121456,0,0,0.4317201377825987,0,0,0.0151583649175269,0.02628588312278402,0
2014021030,0.07308782759074346,0,0,0.33202872384746646,0,0,0.5663232879366599,0.19767354210626314,0
2014021050,0,0,0,0.7653379886766454,0,0,0.6799948914509949,0.18969760936018637,0
2014021073,0.5324884963329876,0,0,1.287356008651669,0,0,0.2503499078296431,0.13610168011172633,0
2014021081,0.3903368055875176,0,0,0.977244183253325,0,0,0.7004629702618345,0.07640646453766249,0
2014021091,0.09005782938976799,0,0,0.42454471900082397,0,0,0.4676960527969376,0,0
2014021107,0,0,0,0.3315718588862301,0,0,0.5057108809019375,0,0
2014021116,0.33646568171101854,0,0,0.7915547325040232,0,0,0.3590871252898361,0.19756357464520427,0
2014021128,0,0,0,0.1189229847808242,0,5.074079563333622e-4,0.19236832489201422,0.22233363802645412,0
2014021148,0,0,0,0.2582005237022633,0,0,0.8748893404721398,0,0
2014021159,0,0,0,0.1048512302721582,0,0,0.22643529229364007,0,0
2014021174,0.3305396853952471,0,0,0.655992596087249,0,0,0.12688982272728178,0.15525091932280408,0
2014021186,0.4273456714556142,0,0,0.6994359089457372,0,0,0.3389537003235967,0.05156285121233897,0
2014021190,0.2858934420482817,0,0,0.6045948175901246,0,0,0.3401437093142369,0.099210332078468,0
2014021203,0.17317425109058426,0,0,0.4119389675785519,0,0,0.5223257857893204,0.04541935264747987,0
2014021217,0.6604859383699319,0,0,0.8042499396215537,0,0,0.4550643151810663,0.0703061639514211,0
2014030131,0,0,0,0.27961973508926113,0,0,0.2344012834938143,0,0
2014030132,0.1501706497286424,0,0,0.19535492908852514,0,0,0.3519083259197367,0.10761179853763708,0
2014030133,0,0,0,0.08680774837845227,0,0,0.835728988299974,0.01942809685559085,0
2014030134,0.09256786841978394,0,0,0.19525994625216453,0,0.01592243209424477,0.33915024625467166,0.09863426558269608,0
2014030135,0,0,0,0.5033870580893592,0,0,0.5011737190196623,0.0756333524415657,0
2014030221,0.10188454553574984,0,0,0.5127755612039782,0,0,0.6223567312592962,0.06978381041354369,0
2014030222,0.25294814700756757,0,0,1.1686690562968522,0,0,1.2513091865646946,0.04649970797625096,0
2014030223,0,0,0,0.2758549854746483,0,0,0.15682392079425178,0,0
2014030224,0.09067077607157151,0,0,0.623258880687711,0,0,0.35280528023401225,0.2730016378174757,0
2014030225,0.06743362806619724,0,0,0.703211867966242,0,0,0.5151765030550587,0,0
2014030226,0.00146101206551256,0,0,0.22512305271638383,0,0,0.9808281801489548,0.4089569774586823,0
2014030227,0.18936920397838067,0,0,0.7072402798526879,0,0,1.0083766384624728,0.19112555529275368,0
2014030311,0,0,0,0.40423997771574277,0,0,0.22074404196465533,0.1934428654563775,0
2014030312,0.06966076593124167,0,0.11031325577914834,0.27206179164584515,0,0.23758842523907997,0.7333511689058095,0,0
2014030313,0.3542871412164014,0,0,0.5855934699621166,0,0,0.47328122231371694,0,0
2014030314,0.05232109898508848,0,0,0.6350019527553173,0,0,0.7988743970528112,0.15751828448862093,0
2014030315,0,0,0,0.3040831432923035,0,0,0.5085159743221149,0,0
2014030316,0.00934980014399355,0,0,0.12763376502558652,0.10534200724777236,0,0.8000737342536816,0.10842410340838109,0.06873457887929403
