gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020008,0.00967581687284614,0,0,0.49171055384669,0.379986507359475,0,0.46789448604700645,0.4068540173733382,0.09381723444686824
2011020017,0,0,0,0.12194829965934739,0.0331711421928716,0,1.0223631705528942,0,0
2011020031,0,0.07248102621051303,0,0.10152581882338627,0.3637927848831393,0,0.298726965452277,0.1908346262515267,0.11292383792468125
2011020046,0,0.14128460609327595,0,0.15204418888639615,0.6704732292973431,0,1.0671615800501215,0,0
2011020059,0.24710842264661542,0.08784202937727728,0,0.5300865734118486,0.3197222510153027,0,0.16286553233798404,0.05256105737338027,0.0886255233318856
2011020071,0,0,0,0.2750138666904578,0.16229051315782073,0,0.6838432927395944,0,0.02911824409342138
2011020094,0,0,0,0.6498929503504914,0.04665638440094764,0,0.8601904193938893,0.0913823565044265,0
2011020108,0.546819125727502,0,0,1.8848586044245117,0,0,1.4325148848192708,0,0
2011020120,0.20403327982575398,0,0,0.664977788834153,0.16549697379341172,0,0.7267402530892233,0,0.00357716654552982
2011020133,0.08203106656084291,0.07302975819861884,0,0.8396178323907258,0.4045322806865672,0,0.9881534346591875,0,0.0774933549512714
2011020149,0,0,0,0.19555790075333218,0.2857676167972108,0,0.8538334116740691,0.05912653386651937,0
2011020183,0.13463621109567453,0,0,0.344159935696514,0.22791641856310985,0,0.5879430227010098,0.150912804066447,0.01608111449937007
2011020195,0.1184638218568618,0,0,0.3859003319674509,0.0962518910266795,0,0.9308552571561299,0,0
2011020205,0.1118294914890245,0.14382957339379643,0,0.23520737445347092,0.45339902236773133,0.0704157676624829,0.32675894320740395,0.04576468957309962,0
2011020224,0.05244834111341902,0,0,0.5886149991367601,0.09920321347866923,0,0.40985688693716277,0.08246556210497764,0
2011020233,0.12325997465676325,0,0,0.31703340658658935,0.21144850820671832,0,0.5385793975040093,0,0
2011020254,0.02264182978579286,0.06727960960309166,0,0.2792057865217444,0.1269398589306454,0,0.750738685430189,0.11474103755096016,0
2011020272,0.10435985897270665,0,0,0.2592539807475802,0,0,1.2906947491311982,0.3474065553784999,0.08297573736975127
2011020284,0.04278479898052888,0.5007128970534738,0,0.566795610644137,1.2479357665979893,0,0.8176206039429648,0,0
2011020296,0.08612365870880241,0,0,0.36006676027670037,0,0,0.5443616055535049,0,0.1400532159319941
2011020416,0.01663124480700363,0.05566288848450276,0,0.4061555911497706,0.05566288848450276,0,0.7549771209412701,0,0
2011020432,0.30071512643987147,0.08647006709134253,0,0.4755338665829421,0.4851776674938341,0,0.5173971717235137,0,0.06911686294976335
2011020439,0.04755629424346323,0,0,0.6640743250598969,0.07229085519290122,0,0.5998928775703675,0,0.02724187764500473
2011020451,0.03127152937672051,0.2783176991914871,0,0.1488558752494638,0.4654112905265108,0,0.49074735468991293,0,0.02122845926553573
2011020461,0.39881042000542205,0,0,0.6254630464368783,0.08973935035628028,0,1.0019413444854577,0.08615599112911812,0.15942516623857828
2011020483,0.35283454949693516,0,0,1.0397464207845042,0.27740677337392206,0,0.5618433029104433,0.08904481355461598,0
2011020496,0.05766085254460862,0,0.00390881305153217,0.4472914382755976,0.09138380335156997,0.057516047218755265,0.46460422734753276,0,0.03376877545127983
