gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020079,0.07579476277029473,0,0,0.1912804055650158,0,0,0.6110741212987032,0,0
2016020095,0.084744200313669,0,0,0.7951670556627177,0,0,0.3764585586114588,0,0
2016020108,0,0,0,0.451981906524912,0,0,0.23411335551977194,0,0
2016020127,0.03147313727264873,0,0,0.21473603993382037,0,0,0.2821644554860998,0,0
2016020228,0.17949808707780684,0,0,0.38698549123450215,0,0,0.7602314433862757,0,0
2016020241,0,0,0,0.1788466933981211,0.03546105645739183,0,0.7459418561848618,0,0
2016020257,0,0,0,0.2526155750897072,0,0,0.40011342559987495,0,0
2016020277,0.13274039469631993,0,0,0.1879978477398475,0,0,0.30309329807780133,0,0
2016020290,0.04364714149539999,0,0,0.08002988694270768,0,0,0.2106851319453415,0,0
2016020330,0,0,0,0.4429917571124699,0,0,0.14707145915427733,0,0
2016020346,0,0,0,0.01127867991999384,0,0,0.2391915237484027,0,0
2016020384,0.06380094586603692,0,0,0.45736824803808673,0,0,0.7664508426133748,0,0
2016020401,0.06846053386731832,0,0,0.32100832053716777,0,0,0.1025860988169704,0,0
2016020409,0.29304755722302617,0,0,1.304598571567319,0,0,0.18688283126057634,0,0
2016020426,0.539370547996458,0,0,0.7305291260835789,0.04100578526235819,0,0.32935667146719083,0.07137574562985022,0
2016020433,0.3242724310335667,0,0,0.8722299247907883,0,0,0.5411589651625663,0,0
2016020452,0.2074431777771593,0,0,0.824147146863455,0,0,0.23190519042130164,0,0
2016020468,0.22911575058490752,0,0,0.3391023501669245,0,0,1.0899929479481392,0.05846070309710098,0
2016020475,0.0178893170626043,0,0,0.4421282035210902,0,0,0.7425857590040403,0,0
2016020483,0.3661229821088471,0,0,0.7211026638371001,0,0.03005677025069009,1.1365715517190216,0.263948747608333,0
2016020506,0.10972709099862038,0,0,0.5438044368981095,0.2222491169895441,0,0.31426759101863855,0,0
2016020519,0.1495707263531011,0,0,0.3476951542379772,0,0,0.6043741300587464,0,0
2016020543,0.1071050917653157,0,0,0.4050460443646195,0,0,0.33204192847532704,0,0
2016020555,0.05921645943636247,0,0,0.21023430445928873,0,0,0.35161346758673817,0,0
2016020565,0.111114235865175,0,0,0.25316914440768434,0,0,0.12028429486445243,0,0
2016020573,0.1814837037481702,0,0,0.8784797625923266,0,0,0.6980739262767112,0,0
2016020598,0.12290076718167153,0,0,0.4345858352895808,0,0,0.6463030201136387,0,0
2016020633,0.06727917064083205,0,0,0.2432045890757017,0,0,0.9678026101452912,0.1090528705908359,0
2016020642,0.16131082412980993,0,0,0.37838391818501377,0,0,1.141191294525645,0,0
2016020679,0.05196745743246004,0,0,0.06292824435784622,0,0,0.6052673911239235,0,0
2016020703,0,0,0,0.0210150548070568,0,0,0.5558601434485357,0,0
2016020708,0.01711588690516634,0,0,0.42472268116316625,0,0,0.1428206101995939,0,0
2016020725,0.01746900522327305,0,0,0.15246016816059016,0,0,0.22274798753888367,0,0
