gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.04335325956344604,0.13624542951583862,0,1.3797518908977509,1.410353183746338,0,0.5275546908378601,0.2475607991218567,0
2023020029,0.00144439935684204,0,0,0.13628649711608887,0.5622937679290771,0,1.2788910865783691,1.8330076932907104,0.0023875014353563
2023020042,0.19206611313685337,0,0,0.5663718382345097,0.06710654497146605,0,0.8131917354727305,0.20168787240982056,0.3421037992224161
2023020055,0.686887800693512,0,0,1.4250674843788147,0.05245321989059448,0.00268422883304486,0.8420242667198181,0,0.17303824332613038
2023020068,0.11363065242767333,0.17679405212402344,0,0.64982113133987,0.573708176612854,0,0.3738393187522888,0.2795042395591736,0
2023020095,0.02597242593765258,0.15998637676239014,0,1.8929409737463518,0.2971634268760681,0,0.40261709690093994,0.22852176427841187,0
2023020116,0,0.15136969089508057,0.30815338052714203,0.43096572160720825,0.372910737991333,0.30815338052714203,0.1710783839225769,0.1641976237297058,0.00182173690543571
2023020124,0.07379603385925292,0.13395875692367554,0.00315602255970645,0.23442863337108247,1.2756322026252747,0.00315602255970645,0.2344050442264031,1.1928381323814392,0.06981818439274808
2023020140,0.6939870870413177,0,0,1.0975645339788787,0.03489929437637329,0,0.6034063696861267,0,0
2023020156,0.09111440181732178,0.9870944619178772,0,0.3960370421409607,1.4334080815315247,0,0.3457363247871399,0.04257261753082275,0
2023020172,0.04696762561798096,0.10266923904418944,0,0.5183759927749634,1.257190465927124,0,0.6896514892578125,0.7208744287490845,0.4851900126113164
2023020179,0.07943391799926758,0.10222244262695312,0,0.4113178849220276,0.6232884526252747,0.00757728372696721,0.7089440822601318,0.20454269647598267,0
2023020197,0.09396189451217651,0,0,0.18242156505584717,0.03130489587783813,0,0.3164286017417907,0.08644992113113403,0.1210992260691615
2023020215,0.00952780246734619,0.26496678590774536,0,0.11398220062255855,0.8313006162643433,0,0.7460168600082397,0.21978038549423218,0.10193958848096796
2023020224,0.11007231473922731,0.04536736011505127,0,2.0531265480067837,0.6307554841041565,0,0.49373626708984375,0.5405455231666565,0
2023020241,0.08106916647158932,0.4795793294906616,0,0.38006608535684927,1.5399494171142578,0,0.9207866101879287,0.37148791551589966,0.00331688816616694
2023020247,0.04818344116210937,0,0,0.22108367051017958,0.16857212781906128,0,1.2377218324790578,0,0
2023020265,0.28807419538497925,0,0,0.9584738612174988,0.06410962343215942,0,0.6053067445755005,0.066314697265625,0.07568328941328518
2023020278,0.6129375696182251,0.0408969521522522,0,1.1437141299247742,0.3908659815788269,0,0.8137316703796387,0.32064634561538696,9.04406475608932e-4
2023020291,0.1328620295568504,0,0,0.24613851118526836,0.253551721572876,0,1.1539121248922855,0.24926716089248657,0
2023020307,0.21797186136245728,0,0,0.8402225971221924,0.5310360789299011,0,0.390636682510376,0.2995911240577698,0
2023020314,0.5120453238487244,0,0,1.4390576481819153,1.2845346331596375,0,0.917715667031058,0.47556352615356445,0
2023020336,0.08269315958023071,0.2985993027687073,0,0.549938440322876,1.3969107977530577,0,0.6185440421104431,0.6483334302902222,0.20706140534667047
2023020353,0.08285129070281982,0.3470979332923889,0,0.7487670183181763,0.3931983709335327,0,0.5573262572288513,0.16944336891174316,8.959631078586576e-4
2023020367,0,0.10029077529907228,0.24655980068346017,0.8909741385912084,0.852120041847229,0.24951363522138897,0.8950029015541077,0.5747144818305969,0.03063535415604715
2023020387,0.2632322311401367,0.5564203858375549,0,0.9496920108795166,1.2192637920379639,0,1.6067824959754944,0.41773688793182373,0
2023020404,0.20010000467300415,0.6029689311981201,0,0.823740541934967,0.9020028710365295,0,0.7417162656784058,0,5.761004707987673e-4
2023020419,0.10737633705139159,0.16755765676498413,0,0.19168436527252197,0.5097887516021729,0,1.1862363517284393,0.16049158573150635,0.073529687787538
2023020439,0.3434363603591919,0,0,1.6217662156396244,0.5363657474517822,0,0.4037143588066101,0.20721650123596191,0.03924392539488565
2023020454,0.2955849766731262,0,0,0.36399948596954346,1.407907873392105,0,0.6618074178695679,0.18133187294006348,0
2023020461,0,0.24484091997146606,0,0.09746915102005005,1.23744535446167,0,0.644004225730896,0,0.24500403352961658
2023020474,0.3908161520957947,0.5259329080581665,0,0.9144698977470398,1.0537211894989014,0,0.6304455399513245,0.09853118658065796,0.00101055215384808
2023020491,0.01525479555130004,0.18097591400146484,0,0.5190526843070984,0.9567911028862,0,0.15155457322447757,0.11854296922683716,0.00131102302168072
2023020505,0.26258206367492676,0,0,0.6633884906768799,0.15109264850616455,0,0.8080957854689751,0.11047083139419556,0
2023020527,0,0,0,0.8644274482211766,0.6778348088264465,0.45154047206251613,0.5785049796104431,0.08940762281417847,0
2023020543,0.11736106872558594,0.08500903844833374,0,1.1233105659484863,0.7982260584831238,0,0.3440835475921631,0,0.18828564656043273
2023020584,0.12511777877807617,0,0,0.3616487383842468,0.08760935068130493,0,0.9646111726760864,0,0
2023020596,0.2024449110031128,0,0,1.037993311882019,0,0.00156385217652695,0.32072508335113525,0,0
2023020611,0.24694609642028809,0,0,1.7474406406723966,0.6428239941596985,0,0.285453975200653,0.07111024856567383,0
2023020621,0.19818758964538577,0,0,2.074316780247641,0,0,1.1424849033355713,0,0
2023020628,0.13721072673797607,0.33527058362960815,0,1.0406439900398254,0.6322129368782043,0,0.3804663419723511,0,0
2023020643,0.14775341462622815,0,0,0.7489262790633314,0.2534348964691162,0,1.1879855125365688,0,0
2023020654,0.13640928268432617,0,0,0.7000802968132351,0.12693274021148682,4.156860101755827e-4,0.63753741979599,0.18558406829833984,0.12746693573658716
2023020673,0.1988186240196228,0.05064976215362549,0,0.3627792000770569,0.361258864402771,0.0058786575966789,1.144312476465213,0.21987062692642212,0.16412286159033795
2023020700,0,0.3694683313369751,0,0.6188270341728158,1.5591010451316833,0,0.7076838612556458,0,0
2023020712,0.12391012907028198,0.3269563317298889,0,0.43665921688079834,0.7097781896591187,0,0.8181367516517639,0.6711816787719727,0.3673921377351978
2023020728,0.07426369190216064,0,0,0.494839608669281,0.1642630100250244,0,0.30255836248397827,0,0
