gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020016,0,0,0,0.23222523927688596,0,0,0.5490195751190186,0,0
2023020030,0,0,0,0.8295767903327942,0,0,1.5999055827340207,0.5826926827430725,0.1606207201465412
2023020047,0.01920258998870849,0,0,0.15107876062393188,0.0425640344619751,0,0.32647961632916495,0.9163600206375122,0
2023020062,0.032406508922576904,0,0,0.2854390740394592,0,0,1.243760108947754,0.15311455726623535,0
2023020074,0.10256803035736081,0,0,0.2432385683059692,0,0,0.5317654013633728,0.635129451751709,0
2023020089,0.0054282546043396,0,0,0.11020809412002562,0,0,0.7036089897155762,0,0
2023020106,0.011983513832092278,0,0.01328534915064393,0.3616344928741455,0,0.014278473771638227,1.482353565395325,0.4707000255584717,0
2023020112,0.07026982307434082,0,5.414836937696734e-4,0.31222623586654663,0,5.414836937696734e-4,1.1665248097533707,1.4795631170272827,0
2023020128,0.04730916023254394,0,0,0.742356538772583,0,0.01429260858328548,0.6625825762748718,0.26648539304733276,0
2023020156,0.01103025674819945,0,0,0.3935222625732422,0,0,0.3453090786933899,1.0369136333465576,0
2023020171,0,0,0,0.17328661680221558,0,0,0.9062778353691101,0.07035285234451294,0
2023020189,0,0,0,1.228391664077092,0,0,0.8123534917831421,0,0.00823126623970157
2023020203,0,0,0,0.7188848257064819,0,0.35228475459349823,0.7639490962028503,0.4199342727661133,0
2023020209,0.13923698663711548,0,0,0.5043070316314697,0,0,0.6120888590812683,0,0
2023020226,0,0,0,0.13055384159088132,0,0.1601083077733427,1.0922158360481262,1.216461718082428,0
2023020237,0.11710929870605466,0,0,0.6679161787033081,0,0,0.3607715368270874,0.6721436381340027,0
2023020250,0,0,0,0.40335869789123535,0,0,0.9670652747154236,0.7944316864013672,0
2023020278,0,0,9.04406475608932e-4,0.6056509613990784,0,9.04406475608932e-4,0.8608693480491638,0.15792644023895264,0
2023020292,0,0,0,0.00587284564971923,0,0,0.3508766293525696,0.3581065535545349,0
2023020370,0.01614934206008911,0,0,1.3328769207000732,0,0,0.7319522500038147,0,0
2023020383,0.025907754898071282,0,0,0.2585645318031311,0,0.11010096936220486,0.4646940231323242,0.3966430425643921,0
2023020393,0.01638215780258178,0,0,0.3532166978554156,0,0.1988938511751911,0.8755805420972511,0.14157330989837646,0
2023020427,0.02789342403411864,0,0,0.3494330644607544,0,0,0.8117058873176575,0.37548816204071045,0
2023020441,0.01497429609298706,0,0,0.6788699626922607,0,0,1.2416571974754333,1.1927600502967834,0
2023020459,0.023250579833984368,0,0,0.6761372089385986,0,0,1.2173406481742859,0.6689679026603699,0
2023020477,0.06214362382888792,0,0,0.7278948426246643,0,0,0.9691072106361389,0.5491982698440552,0
2023020509,0.00378090143203735,0,0,0.7157216668128967,0,0.18745778811094907,0.382576584815979,0.3639233112335205,0
2023020527,0,0,0,0.501269519329071,0,0,0.6659789681434631,0.558654248714447,0
2023020541,0,0,0,0.2882511019706726,0,0,0.851655900478363,0.8759135603904724,0
2023020545,0.02778267860412597,0,0,0.7844482949032867,0,0,1.0095228392678846,0.07195758819580078,0
2023020571,0,0,0,0.23055750131607053,0,0,0.7167050838470459,1.264779806137085,0
2023020586,0.01007497310638427,0,0,0.7586201320490269,0,0.0194086314125793,0.22202311136223382,0.13228344917297363,0
2023020601,0,0,0,0.3234453797340393,0,0,0.46154189109802246,0.5184850096702576,0
2023020613,0.07412564754486083,0,0,0.6444224715232849,0,0,0.8749969005584717,0,0
2023020627,0,0,0,0.3333110213279724,0,0,0.9036040902137756,0.07662588357925415,0
2023020642,0.0573965311050415,0,0,0.5593559741973877,0,0,0.6903802156448364,0,0
2023020655,0,0,0,0.6923040151596069,0,0,0.4784265160560608,0,0
2023020672,0.01731789112091064,0,0,0.622941485426098,0,0,0.651172399520874,0,0
2023020686,0.00773537158966064,0,0,1.094296395778656,0,0,0.1534214615821838,1.1230207085609436,0
2023020715,0.060404121875762926,0,0,0.2844807505607605,0,0,0.6347683668136597,0.836846113204956,0
2023020729,0.05977481603622436,0,0,0.6920291185379028,0,7.821023725247514e-4,2.0068439841270447,0.2986944317817688,0
2023020738,0,0.02128469944000244,0,0.20181606129845864,0.038120925426483154,0,0.851078987121582,0.05977547168731689,0
2023020762,0.07708317041397095,0,0,0.5557776689529419,0,0.2506381393826438,0.859199047088623,0.03700071573257446,0
2023020777,0.447030325635113,0,0,1.1868093776919448,0,0,1.4685189127922058,0.4972240924835205,0
2023020780,0,0,0.00490088441522371,0.07252401113510129,0.19229507446289065,0.1289228387368694,0.6582117676734924,0.682708740234375,0
2023020835,0.01035398244857788,0,0,0.30401068925857544,0,0,1.0807058811187744,0.1068456768989563,0
2023020846,0.02733522653579712,0,0,0.5434482097625732,0,0,0.729351505571028,0.3343156576156616,0
2023020861,0.06959605216979979,0,0,1.0052023530006409,0,0.2341614803094947,1.3527116477489471,0.5644327998161316,0
2023020873,0.02914154529571533,0,0,0.3049861192703247,0,0,0.7709785103797913,0.11608946323394775,0
2023020914,0.02135801315307617,0,0,1.0141955018043518,0,0.16708721864462667,0.8335834741592407,0.29750317335128784,0
2023020938,0.05488562583923339,0,0,1.5919467210769653,0,0,1.6997194290161133,0.9870315194129944,0
2023020952,0.004558265209197996,0,0,0.8617675362292606,0,0,1.3716638684272766,0.6165778040885925,0
2023020966,0.0386034846305847,0,0,0.6713005900382996,0,0,0.31037014722824097,1.144875168800354,0
2023020972,0.01011878252029419,0,0.00184713674074119,0.6533167958259583,0,0.1640062305736171,1.132343351840973,0.19107472896575928,0
2023020989,0,0,0,0.4181113839149475,0,0,0.25004482269287104,0.2576250433921814,0
2023021004,0.03706687688827513,0,0,0.5529147669412569,0,0,1.1539553999900818,0.06438422203063965,0
2023021088,0.02314311265945433,0,0,0.17995941638946533,0,0,1.99565190076828,0.5543844103813171,0
2023021108,0,0,0,0.18747884035110474,0,0,0.6062178930762976,0.24107420444488525,0
2023021122,0.01377058029174803,0,0,0.6393944621086121,0,0.00222571676500013,0.37885546684265137,0.669944167137146,0
2023021147,0,0,0,0.2003638744354248,0,0,1.8567423820495605,0.5413343906402588,0
2023021156,0,0,0,0.15631860494613647,0,0,0.7449396252632141,1.1134750247001648,0
2023021177,0.45932416363178025,0,0,0.7329428617518974,0,0,1.0201676487922668,0.1948843002319336,0
2023021188,0.05938786268234253,0,0,0.7964078187942505,0,0,0.581405520439148,0.5622596740722656,0
2023021210,0,0,0,0.03876566886901855,0,0,0.6229400038719177,0.483661949634552,0
2023021221,0,0,0,0.08251786231994629,0,0.00341393741974563,0.6489271296885033,0.7521287798881531,0.00497935068412219
2023021231,0.00857782363891601,0,0,0.5929632782936096,0,0,0.5836937427520752,0.4496353268623352,0
2023021251,0,0,0,0.5251451134681702,0,0.0080299606275284,0.8816763162612915,1.1912554502487183,0
2023021263,0.04446411132812498,0,0,0.8186498880386353,0,0,1.530129313468933,0.75353240966796875,0
2023021282,0.06052517890930175,0,0,0.49607527256011963,0,0,1.7615473866462708,0.17059016227722168,0
