gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020052,0.07834502880646303,0,0,0.5588964847953644,0,0,0.6088047191477228,0.31127637359019455,0
2012020065,0.04583176640398379,0,0,0.5871705775753295,0,0,0.6029690379144045,0,0
2012020082,0.01350621747628501,0,0,0.8564003724248733,0,0,0.40900634938483826,0.21175546590049274,0
2012020093,0.00883626806115034,0,0,0.23226990280643617,0,0,0.8542746351487488,0.6363651931204852,0
2012020101,0.03295686466406625,0,0,0.2559016986929319,0,0,0.5123098340905113,0.3614398171095212,0
2012020162,0.02034673723473833,0,0,0.33314511439077854,0,0.038804062862959,0.31041888107600535,0.0976390925483078,0
2012020182,0.04831643651795072,0,0,0.462646158318618,0,0,0.9331348106172836,0.23718381628111693,0
2012020193,0.14833535996671285,0,0,1.5883751528975079,0,0,0.39384080627711376,0,0
2012020217,0.04243456650250464,0,0,0.8391172551595408,0,0,1.307484769834699,0.5534689328393965,0
2012020239,0,0,0,0.32173900709656383,0,0,1.1583517647198593,0.06100652928934892,0
2012020250,0.01422474151190183,0,0,0.40308651604525547,0,0,0.9421349995690323,0.12480642304762984,0
2012020276,0.0631232715373288,0,0,1.135439083504671,0,0.10238341525424235,0.2649070747176464,0.09684355448952343,0
2012020285,0.03140765864885827,0,0,0.612003769616409,0,0.06169429061499366,1.2136032942805688,0.27682408826377114,0
2012020305,0,0,0,0.6783559099221609,0,0,0.3147667034773782,1.0001266206781487,0
2012020326,0,0,0,0.4718640369425551,0,0,0.7311841485613465,0.08800840499433957,0
2012020343,0.03657924739968823,0,0,0.34347005625322663,0,0,0.7423682049791384,0.09456842235623636,0
2012020356,0.01575236051531482,0,0,0.01575236051531482,0,0,0,0,0
2012020533,0,0,0,0.4329809201461393,0,0,0.4328829411977137,0,0
2012020545,0.02951974457038104,0,0,0.3909238001326175,0,0,0.34280735980759575,0.18984491498944767,0
2012020566,0.12004840712895556,0,0,0.6701450239865482,0,0,0.4271868494483821,0.4055370731551257,0
2012020573,0,0,0,1.0023840523561978,0,0,0.46504391307924065,0.11656132746810556,0
2012020585,0.06047136401545262,0,0,0.5788922807178942,0,0,0.9741157181368805,0.16759565730433512,0
2012020599,0.048859863008817686,0,0,1.2901803492763149,0,0,2.1681632878565864,0.7301780664042291,0
2012020614,0.02137809950636195,0,0,0.6385648718649445,0,0,0.6139572285004238,0.5848772570475615,0
2012020633,0.01160898897842069,0,0,1.1208619563036666,0.0794186667848182,0.0700246856341506,0.8155691177597788,0.07979765549887395,0
2012020647,0,0,0,0.47941189313757215,0,0,0.6945041885557085,0.1451349056972747,0
2012020662,0,0,0,0.5832493247760602,0,0,0.291130650045223,0.7926139521755785,0
2012020682,0.029377534423216077,0,0,1.3970669846934847,0,0.10652425158415457,0.28491790623020835,0.04588180235901606,0
2012020695,0.01094562787683218,0,0,0.7396884349125774,0,0,1.5200571064034145,0.3475326513836467,0
2012020711,0.01156314376829327,0,0,0.47014166014365655,0,0,0.4597629160761417,0,0
2012030131,0.04694781478240139,0,0,0.4503460516036889,0,0,0.7518215525206505,1.0338175446238684,0
2012030132,0.15067157194515757,0,0,0.8383944782735516,0,0,1.0274117339324502,0.38467638719060615,0
2012030133,0.00283030809128021,0,0,0.8280586630191753,0,0,0.7469034828900613,0.4310317130304606,0
2012030134,0.01653583216430014,0,0,0.7965683182922357,0,0,0.6914443422950212,0.05285348322641409,0
2012030135,0,0,0,0.6267436691253547,0,0,0.7817714340524837,0.43856515021955855,0
2012030136,0,0,0,1.4541608294380965,0,0,1.0309372424103198,0.4726758944708257,0
2012030137,0.01356708768518173,0,0,0.39724821940680977,0,0,1.117911813619071,0.31515784719925327,0
