gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020450,0,0,0,0.2132351441057649,0,0,0.35806815557756555,0,0
2013020467,0.14935513428428762,0,0,0.26217302552523025,0,0,0.2287174151520659,0,0
2013020482,0.1243906054296583,0,0,0.1243906054296583,0,0,0.5736917631181361,0,0
2013020498,0.06992959659349227,0,0,0.4186368910413997,0,0,0.3296696262565248,0,0
2013020523,0.07995669888995903,0,0,0.6664746842577206,0,0,0.06007568677958649,0,0
2013020541,0.01534886605496941,0,0,0.6933976036406533,0,0,0.3401018827322072,0,0
2013020562,0.18186261916446345,0,0,0.53955432703805,0,0,0.2661268259474922,0,0
2013020567,0.2216891437895784,0,0,0.3968427134563114,0,0,0.3971586634919888,0,0
2013020577,0,0,0,0.16918009624281502,0.07848682285765535,0,0.16896755749554998,0,0.1964701437020668
2013020602,0,0,0,0.2023131930386497,0.0828205583423416,0,0.06600142204042786,0,0
2013020612,0.09557594623895088,0,0,0.2243750642620198,0,0,0.3689175806513831,0,0
2013020626,0,0,0,0.06402544867584321,0,0,0.3382829443550815,0,0
2013020655,0,0,0,0.08411486281829031,0,0,0.3449019080485577,0,0
2013020667,0.07092764753032016,0,0,0.5845544777905184,0,0,0.18601982809366277,0,0
2013030214,0.3390987256195284,0,0,1.1595953720028054,0,0,0.32180895085704503,0,0
2013030215,0.10441933296632286,0,0,0.66047122625905,0,0,0.7619221586565276,0,0
2013030216,0.057711339136222506,0,0,0.17851799129628756,0,0,0.3398911453179176,0,0
2013030217,0.01780102881692939,0,0,0.07011332608177426,0,0,0.04088328308771392,0,0
