gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0,0,0,1.2858914093821125,0,0,0.3174618508807676,0,0
2021020010,0.044809432498567614,0,0,0.3469879325558073,0.1831862460461699,0,0.678322301227602,0,0.00279264776342663
2021020026,0,0,0,1.0911748191944253,0,0,0.4472023167929578,0.14367764463974808,0
2021020044,0.04189992869022752,0,0,0.5661788653280013,0,0,0.41646913191003776,0,0
2021020071,0.0941261679613559,0,0,0.9020246862269474,0.13953544896158676,0,0.04907254204224958,0.22877466535853092,0
2021020091,0.02102419649347399,0.03019769423190634,0,0.2258642768381715,0.19694839101656203,0,0.5353225355132019,0,0.21061059046608213
2021020103,0.04510562670373075,0,0,1.2633838396493742,0.1549836753279957,0,0.35305090298619374,0.6112592059793482,0
2021020119,0.03053073473570215,0,0,0.6713375447207779,0,0,0.4016625805285891,0.07072364605435871,0
2021020200,0,0,0,0.0491170108991423,0,0,0.22174145999560912,0.39932147241960386,0
2021020227,0.0339328056786896,0,0,0.2430453977687893,0,0,0.6710506546094533,0.4671902821693579,0
2021020237,0.14067791811809716,0,0,0.7970170472381132,0,0,0.43062396427106475,0,0
2021020249,0.03408342588448245,0,0,1.0588023532227588,0,0,0.7205357264678227,0,0
2021020261,0,0,0,0.5525157472538944,0,0,0.6874188755258555,0,0
2021020284,0.01692701913972666,0,0,0.5153887541384351,0,0,0.6392778167181075,0,0
2021020295,0.02305172586833565,0,0,0.9314332237801788,0,0.11137406179835908,0.45732244598110877,0,0
2021020307,0.2440258769320173,0,0,0.9249915955240127,0,0,0.7495861676367441,0.05872186956258412,0
2021020319,0.0392525544529084,0,0,0.6410877204342994,0,0,0.4271499793729558,0,0
2021020336,0.01887923876436109,0,0,0.18888265539887372,0,0,1.2304746811256528,0,0
2021020350,0,0,0,0.5448142432319958,0,0,0.21249595111304317,0.06485087458059553,0
2021020376,0.10832908638193206,0,0,0.597772046563552,0,0,0.8309594555821365,0,0
2021020387,0.02663968848354091,0,0,0.7151790808267874,0,0,0.3529902796161474,0,0
2021020414,0.01785293521999035,0,0,0.30867089900221534,0,0,0.4091479195887609,0,0
2021020423,0.06535543949365073,0,0,0.22912463578476233,0,0,0.461340503499692,0,0
2021020442,0,0,0,0.17774405780435992,0,0,0.9742043298361476,0,0
2021020466,0.0114794934609415,0,0,0.6884938642029251,0,0,0.4156442421077444,0,0
2021020482,0.0661958389221587,0,0,0.7673371968606936,0,0,0.3580663561502935,0,0
2021020497,0.10385642873521357,0,0,0.5706918508384355,0,0,0.7832979505442762,0,0
2021020514,0,0,0,0.18655868536778192,0,0,0.5599490377276065,0,0
2021020523,0,0,0,0.49567276393903004,0,0.01636593121812762,0.6712803527994129,0,0
2021020542,0.07031160384020556,0,0,0.3714605846970918,0,0,0.44703162480998654,0,0
2021020559,0.03993683077578178,0,0,0.7545374040252122,0,0,0.2005669718478293,0,0
2021020577,0.09658561552155967,0,0,0.8130701689575424,0,0,0.6052884392374213,0,0
2021020597,0.01249564448641274,0,0,0.2448852402671032,0,0,0.5835444062453522,0,0
2021020604,0.052503787718499687,0,0,0.42071504321456094,0,0,0.6752558093528463,0,0
