gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.6982449249215149,0,0,1.2757551012551844,0,0,1.1191432201739373,0,0
2021020010,0.2604699502012654,0.3067182905994779,0,0.3604969940207456,1.3877397449798456,0,0.3187932520890535,0.06539509144616566,0.05315384294389759
2021020167,0.39620426393956354,0.22357492507237903,0,0.9852443465101715,0.27524497251241087,0,1.1340794807479102,0,0
2021020187,0.25924505413826393,0,0,0.740629819639647,0.2279160046947286,0,0.5359941334081437,0,0.04914409601781193
2021020200,0,0.5206702509137473,0,0.6354677332218895,1.1884670626337905,0,0.5091792733194881,0,0
2021020212,0.2791495874674702,0.07632975957388465,0,0.6176855874352006,0.513380573010026,0,1.186908922088669,0,0.06346505600549042
2021020227,0.08262314315876428,0.08858081392669312,0,0.41636060908615014,0.08858081392669312,0,0.9882705084450611,0,0.01713215570049876
2021020237,0.03909498926442412,0.08356069801662927,0,0.31338379765657076,0.6036108469568087,0,0.4535382551430908,0,0
2021020249,0.04507128056285624,0,0,0.4706002842544549,0,0,0.3828004699393017,0,0
2021020261,0.10304467481129838,0.03107200351178814,0.05423815852658593,0.5433050550042832,0.12407037963822697,0.05423815852658593,0.5847380873374803,0,0
2021020284,0.03458817247981366,0,0,0.7541316275241664,0.5272567741614884,0,0.35383284147108707,0,0
2021020295,0.10580259333128963,0.16652963309313215,0,0.43680776917397324,1.1714224392435044,0,0.6919371819776123,0,0
2021020497,0.18580957176652535,0.2041950250957771,0,0.5871914104379062,0.38528834968172565,0,0.411865470871565,0,0
2021020514,0.2345462623044321,0,0,0.49787934928067273,0.8662443129545886,0,0.6104027798176309,0,0
2021020523,0.8811003740684826,0.20618776210473522,0,1.1369440782573823,0.4817928677345982,0,1.0021889071713475,0,0
2021020542,0.1721451734024657,0.4248220881667546,0,0.6609470290144801,1.1263537694318944,0,0.4257809666254851,0,0.1578621821753504
2021020559,1.015573615253016,0,0,1.6594563530850481,0.6618766530849711,0,0.882935836514446,0,4.90703107871473e-4
2021020577,1.0088841228510366,0.14401322015034135,0,1.6086384508856013,0.6741392156068372,0,0.5458732199332437,0,0
2021020597,0.4040502096783538,0.2883838553324079,0,1.1055842156575473,0.6204721412543356,0,0.9705967697231378,0,0.0306191288240053
2021020604,0.49591664930943985,0.09036151784169805,0,1.3128884271755747,0.1918813348876987,0,0.7742268395945352,0,0
2021020688,0.0327833955299603,0.08251528980720682,0,0.7935992997927613,0.2883568223216417,0,0.7203933055283346,0,0
2021020707,0.25146415409157136,0.07900797446815164,0,1.5906964768071623,0.9326901484816648,0,1.177683219754151,0,0.12227390306770404
2021020716,0.02600541875716168,0.799922616371875,0,1.453135176565095,2.1214264360538384,0,0.24798736095440174,0,0.18840342635646432
2021020733,0.2955080648550036,0.1241613661858994,0,0.5176754608160262,0.2558559328567325,0,0.7377760674649931,0,0.044810339114414344
2021020747,0.04603419054816659,0.17883885017105944,0,0.7729113948334904,0.25133875961624086,0,0.18962326633027743,0,0.05340061755397574
2021020762,0.03377803659152181,0.11884770046780442,0,0.3428814505994845,0.44815103743602935,0,0.2641087822937991,0,0
2021020768,0.22357729797915427,0,0,0.8655132205908771,1.0303209196287033,0,0.8795276514013227,0,0.3223093744426312
2021020786,0.4298546638714808,0.5740270911527393,0,1.0052218388349723,1.5586185094507221,0,1.3424646319993052,0,0
2021020802,0.4133801289391799,0.32181015228974685,0,1.0253846203355426,1.066828612085079,0,0.38207265052355577,0,0.2675159560556932
2021020817,0.16161509301748198,0.0938222982162366,0,1.348478393773723,0.4078082194674409,0,0.737878283863778,0,0
2021020833,0.23733277147670256,0.07976429690749809,0,1.0275899233459345,0.26408402072049475,0,0.3528328120336597,0,0.09773190564355004
2021020841,0.43110655212925697,0.0805951569324492,0,1.046159354741358,0.5689876699228062,0,0.3218852481689846,0,0.00303669286446909
2021020864,0.4971020704730866,0,0,1.4473189456628153,0.30828680198134034,0,1.2009659022609647,0,0
2021020876,0.10109721402392736,0.23146132342528947,0,0.34199480143608807,0.35574135511598837,0,1.0840115169257576,0,0.11409114276813125
2021020906,0.1053425922358297,0,0,0.7922967487143017,0.5820341477078949,0,0.24032782883860804,0,0.23938990675452257
2021020922,0,0,0,0,0,0,0.01876762401488348,0,0
2021020929,0.04747258852966536,0.3892393760689349,0,0.3615725522106553,0.8567607778597752,0,0.7981240126140643,0,0
2021020945,0.020612900554093552,0.0197034181435029,0,0.24357083663217188,0.0197034181435029,0,0.7026209025827371,0,0.0020100153853869402
2021020958,0.02845998579266625,0.11044547513442296,0,0.26969467858971524,1.1193377025134668,0,0.8875046791175922,0.46256438525687366,0.09628558114684622
2021020972,0.356927897632062,0,0,0.7277187345983938,0.657111803262085,0,0.32759619035844906,0.4752731686343459,0.14069891885192537
2021020991,0.08973544115101786,0,0.03569818702777774,1.7239986313527247,0.7782900758170018,0.03673250137729671,0.19114709748684441,0,0.00472637717660635
2021021007,0.21874164094817297,0.5634168312361847,0.21376281371512632,0.3409861673202635,0.8830489421401193,0.21376281371512632,0.14892420309922744,0.4135469226041081,0.04513654470252169
2021021014,0.1698735508127749,0,0.10197256824262756,0.42248342099342495,0.41933665018579824,0.10424079674862277,0.8612600294759554,0.12401192215355848,0.02595712128023917
2021021029,0.12155300356948573,0,0,0.30705785889302467,0.2668307820842921,0,1.1462042758272162,0.04397617651175414,0
2021021050,0.05655311693327409,0.6530051110873691,0,0.5961698096963105,1.0254370708771086,0,0.8438261983063658,0.11990488777588415,0
2021021062,0.5331037592766769,0,0,0.9786128984012292,0.1604493139788348,0,1.8273657499431342,0.3641879166056595,0.0721548320109243
2021021079,0.256609671329446,0,0,1.184319844823809,0.35892868720614196,0,0.5510259870182622,1.1746725483491338,0
2021021097,0.4835298432215209,0,0,1.4513407928557662,0,0,1.5680962167574632,0,0
