gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0,0,0,0.06736421706905686,0,0.1144057608487764,0.23079002703708748,0.2615407567144956,0
2010020028,0.0897908237512544,0,0,0.23704475164095196,0,0,0.5180217760255846,0.12399910534439053,0
2010020037,0,0,0,0.058149021174857256,0,0,0.6632178258226533,0.13144464619888832,0
2010020050,0,0,0.02947561582613994,0.12258760448066762,0,0.02947561582613994,0.0783900969432926,0.13891392991143015,0
2010020057,0,0,0.13881113839706033,0.7550105423866919,0,0.13881113839706033,0.6371823807894913,0.09150528237728613,0
2010020069,0.12590882904201098,0,0,0.2571698472322831,0,0,0.6346494072003681,0,0
2010020087,0.31030470689416867,0,0,0.5953020860733667,0,0,0.2599093968078859,0.09972000800704725,0
2010020103,0.19788102128674337,0,0,0.45320448978095734,0,0,0.39165591126597576,0.04651220033001767,0
2010020125,0.1307456755040772,0,0,0.1418161100221513,0,0,0.34603359643724396,0.3774733101975145,0
2010020137,0.21482164567795087,0,0.09546133232762286,0.3262677604313605,0,0.3955102022844915,0.14675884338378659,0,0
2010020146,0.07608130381537813,0,0,0.09526877123157917,0,0,0.874731956399411,0.10597925299123427,0.0688884146434562
2010020216,0.04711479821657712,0,0,0.31398362619247466,0,0,0.13249748329948025,0,0
2010020226,0,0,0,0.25698618342269425,0,0,0.2610516693143978,0,0
2010020243,0,0,0,0,0,0,0,0,0
2010020257,0.0180974396270032,0.3793248391808874,0.0496785612029552,0.13105184107359555,0.4606253832924584,0.0496785612029552,0.3180661398242845,0.361102935664765,0
2010020322,0,0.1409867908021312,0,0.45898992308947445,0.21244129426998204,0,1.2586281353675919,0.07723649399368929,0
2010020368,0,0,0,0.11454702500434358,0.10947334029323386,0,1.649444199546337,0,0
2010020373,0,0,0,0.30089117417370337,0,0,0.18489003790909156,0.12566545926809106,0
2010020391,0.06364226180912781,0.38996433991665413,0,0.19907146990565303,0.6977863748129151,0,0.21757247768680812,0,0.06917958802123998
2010020411,0.3081222119035869,0,0,0.6195597754461485,0,0,0.3395233399157796,0.5531939499926178,0
2010020429,0.07502058310782027,0.09820981970806966,0,0.699654827035591,0,0,0.15450792226435442,0.23216154296836544,0.02321069333795092
2010020443,0.3214556303254156,0,0,0.6748759332986302,0,0.01280409123011512,0.4298184998823718,0,0
2010020460,0.10037730897942332,0,0,0.42074404141497046,0,0,0.3024518879916085,0.8512001177335197,0.00586035698938899
2010020475,0.23277920253493592,0,0,0.5585177300233548,0,0,0.536160653059668,0,0
2010020502,8.662822844904748e-5,0,0,0.44091396026167246,0,0,0.4850433524997907,0.12508434586870223,0
2010020508,0,0,0,0.254690443169236,0,0,0.18316956509951385,0,0
2010020521,0.13382016298428762,0,0,0.2252479505214203,0,0,0.865812970468726,0,0.00859181034814329
2010020530,0,0,0,0.10273686800223655,0,0,1.3677251436231295,0,0
2010020546,0.05973737351879698,0,0,0.0724704839950553,0,0,0.704381438701256,0,0
2010020560,0.3688858782206571,0,0,0.6607743028160069,0,0,0.45304064265776545,0,0
2010020583,0.06838489242567705,0,0,0.1396925747841914,0,0,0.7494945958668568,0,0
2010020602,0.05581077627264414,0,0,0.14701932300664916,0,0,0.27245102553093126,0,0
2010020613,0,0,0,0.2236442538585784,0.3262719189544681,0,0.21969385059672808,0,0
2010020626,0.05458589337133938,0,0,0.6563162062515572,0,0,0.6687037508942176,0,0
