gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,0.7903465123484068,0.023780247426616257,0,1.0814290238903836,0.046997058527303584,0,0.12460192791635333,0,0
2012020023,0.04546498903677826,0.2600650925156723,0,1.0970697083874235,0.5271249169077915,0,0.15950346008136101,0,0
2012020043,0.14556205004578943,0.09772613344229723,0,1.2165358012620746,0.5474643122271381,0,1.305939346040616,0,0.2057109360255953
2012020051,0.2333965430238236,0.27582752022472423,0,0.8513535881815959,0.5223784104018817,0,0.8208748455132466,0,0
2012020079,0.5041487214163066,0.2364167849060212,0,0.9159714360487079,0.32613866261653507,0,0.38563285895407956,0.1281477033252298,0
2012020092,0.2185442928544858,0.30237372947327934,0,1.8056412170709946,0.5748803507978892,0,0.7208741748361107,0,0
2012020109,0.04571868124405312,0.30289199633304836,0.12426135747035263,0.6060938377933051,0.6248571608673017,0.12426135747035263,0.4333665256253085,0,0.07520923878878553
2012020121,0.2523809347481805,0,0,0.4824590391666101,0,0,0.36509739885787085,0,0
2012020132,0.02777795973101896,0.15656960280013393,0,0.4206493026167281,0.6276753259399299,0,1.3938102118367823,0,0.07300840268858161
2012020141,0.7668385422792946,1.0857781875669472,0,1.4945758548255947,1.726313836021744,0,0.6312874610256657,0,0.07441193465589903
2012020161,0.26851020252787994,0,0,0.5772276701126313,0,0,1.7813911953138601,0.18763657824273178,0.03335929648837645
2012020168,0,0.21021638094594508,0,0.15021494371206237,0.24539877247060216,0,1.6167861219616069,0,0.04464466473108218
2012020180,0.4308198437980345,0.1952883360550044,0,0.904768008898277,0.6631853654170666,0,0.5152110827392925,0,0.02161531402261899
2012020197,0.6114158047579837,0,0,1.195136593039758,0.15261523067696775,0,1.0748157037868178,0,0.05323222211717356
2012020212,0.4242452576732578,0.24321353892644024,0,1.0827477871852302,1.0565631114506837,0,1.582879985244432,0,0
2012020226,0.6087508048927978,0,0,1.1368118601574442,0.14388339749631973,0,0.8577614877055727,0,0.08469086637842714
2012020237,0.97676802714903,0.28610166785123614,0,1.206511557704012,0.5522099432420892,0,0.3721458657253306,0,0.09653065691399372
2012020254,0.6967637190216959,0.3734645855882528,0,1.0957938170926766,1.0493758045546497,0,1.5308773921358723,0,0
2012020279,0.16303510394638054,0,0,0.6881270460365703,0,0,0.2912247001993642,0,0
2012020292,0.20538161569693753,0.10587485583627686,0,0.6773047138037778,0.30871796989221606,0,1.0213213128134047,0,0
2012020327,0.29202777315618117,0.23715209474314772,0,1.604530200549064,0.7294805634682953,0,0.46906455894523313,0,0.1268497454315529
2012020340,0.25385527993572077,0.2277975051884692,0,0.47242769373936533,0.2277975051884692,0,0.5593989686338168,0,0
2012020371,0.032481769532263005,0,0,0.6151127124954329,0,0,0.7699865264709292,0,0.41450646947817016
2012020377,0.29790385451676493,0,0,0.5035038043430284,0.44004789292711133,0,0.5875362972695539,0,0.06799609210809017
2012020407,0.09131474886325824,0.10355778794103147,0,0.10829611796172699,0.3161052547149248,0,0.5172122953567483,0,0
2012020420,0.06529052355834986,0,0,0.10478031484605674,0.3308547174438187,0,0.3289064668720745,0,0.19195121349741537
2012020433,0.01974298274420559,0.05886614427324511,0,0.12113765490304958,0.05886614427324511,0,0.033573729871300556,0,0
2012020460,0.21134579980428547,0.3255753622121658,0,0.2242318886185366,0.5221922995176681,0,1.0662663787058042,0,0
2012020484,0.02970555211152448,0,0,0.33589589290166527,0.17581219192071484,0,0.06046582632709831,0,0
2012020587,0.338571599374333,0.23242022037830823,0,0.6505274671104173,0.5511270048526701,0,2.2114782135011413,0,0
2012020597,0.15107251217418807,0,0,0.3999060044585079,0.02926850633333536,0,0.6887151516145978,0,0.00355632528702574
2012020610,0.23944497177567867,0,0,0.7840646736140884,0.05195620833269067,0,0.5343645406237998,0,0
2012020622,0.02894312873730635,0,0,0.04802440930625633,0.18770430550965378,0,0.9645655337453634,0,0.06939971055965044
2012020641,0.12924619193905726,0.23150578731420696,0,0.2513408811336772,0.602390481230664,0,1.0746349025031983,0,0.16847190032645443
2012020655,0.12200202756407397,0.08910886616677349,0,0.37351088562131857,0.28911771416318793,0,0.7099290377775606,0,0
2012020664,1.079646428624799,0,0,1.4354874277397225,0,0,0.5877000588365608,0,0
2012020676,0.22077704461088757,0.13610477201790802,0,0.6095723491405846,0.13610477201790802,0,0.45307677884577585,0,0
2012020704,0.2696873426487987,0,0,0.6393792908999556,0,0,0.7507028154670274,0,0.08511240645721826
