gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020005,0,0.12684342189836062,0,0.14486809663537442,0.2099013399023709,0,0.4074904513517533,0.11573231940200526,0.00769991890747671
2016020031,0.07427276548474895,0,0,0.1453665168571341,0.20299365278416737,0,0.40954040264708613,0,0
2016020046,0,0,0,0.3449407193001255,0.03543082596307857,0.00504427629231115,0.2279823671142318,0.05069413022652269,0
2016020061,0,0,0,0.18012553888261848,0,0,0.4238316903863466,0.20748651575001711,0.07701198841784904
2016020085,0.02274279406600121,0,0,0.0579105222127069,0.32630282781648956,0,0.2255515416298809,0.05103829752807076,0
2016020098,0.27589378423899297,0,0,0.8662199038895566,0.20327687405530018,0,0.05056795465148227,0.2773805664627743,0
2016020113,0,0,0,0.0087540025788891,0,0,0.28492224325904003,0.7737511219367905,0
2016020123,0.03935870080335042,0,0.5842323152870268,0.2933487486631727,0,0.9847856748725325,0.3469457324882442,0.3694340231218821,0
2016020137,0.056424608683407373,0,0,0.2979925102046507,0,0,0.21746495387630915,0,0
2016020146,0.02156043528272222,0,0,0.05783650504033046,0.02574318102652446,0,0.16071264787872708,0,0
2016020165,0.2000995826617722,0,0,0.3389281294661664,0,0,0.3122503055111492,0.18348627363407416,0
2016020180,0.01305459231613655,0,0,0.2442865643837789,0,0,0.8120103168456787,0.7495203367662349,0
2016020194,0.0854862090069869,0,0,0.3298811208266926,0,0.05619371213874157,0.0808718908590022,0.8347625552939413,0
2016020206,0.10569708026484192,0,0,0.19548060159606906,0,0,0.6341708412374514,0.8015062767136201,0
2016020215,0.06330865882043574,0,0,0.21087983443631683,0,0,0.12889932659713543,0.43032130138523456,0
2016020236,0,0,0,0.10875498740123249,0,0,0.43499809387059185,0.17510603863710872,0
2016020245,0.02170057876871878,0,0,0.13306942589419912,0,0,0.47310226057646093,0.13745927433890204,0
2016020263,0.2861949624011142,0,0,0.744835179250675,0,0,1.0938975999374878,0.3014097219416706,0
2016020276,0.06617946880817135,0,0,0.14335221049714522,0,0,0.18843961323099717,0.4602414602214243,0
2016020288,0.03818429967113203,0,0,0.07705580511752877,0,0,0.14190998224712964,0,0
2016020306,0.03184725921434918,0,0.04463368006225646,0.1690083544948233,0,0.04463368006225646,0.33878510181740057,0.7155768089747304,0
2016020333,0.03954052670460753,0,0,0.1603285461837415,0,0,0.3194031557764503,0.18457126446744848,0
2016020346,0.06846277316249669,0,0,0.22604937454324525,0,0,0.01127867991999384,0.03164298169450962,0
2016020359,0.01364060950437813,0,0,0.09347073281972407,0,0,0.1768093014582734,0.2967832341864487,0
2016020380,0.04632849605011165,0,0,0.5810326418269084,0,0,0.1952453491112313,0.3530778500240013,0
2016020382,0,0,0,0.03200641552689249,0,0,0.039734427492651464,0.5741679272999991,0
2016020487,0.06445032915283051,0,0.04570447482067309,0.09109027593937462,0,0.04570447482067309,0.25572188171012644,0.03171173477335645,0
2016020495,0,0,0,0,0,0,0.2811428481025888,0.0687112444584651,0
2016020505,0.10670157123887006,0,0,0.3156215360438699,0,0,0.1421760329897913,0.9470017298051288,0
2016020521,0.00734233299941262,0,0,0.00734233299941262,0,0,0.1927525120831206,0.21305025069053948,0
2016020532,0.02525384924695556,0,0,0.05936847640821398,0,0,0.2545799170703145,0.5411368632362856,0
2016020548,0.16802744356063096,0,0,0.20880213117491736,0,0.00526333226812636,0.26289986959095185,0.24401460013878706,0
2016020565,0.06952276010708228,0,0,0.2323913963348877,0,0,0.4159568258433217,0.18336955086756213,0
2016020582,0,0,0,0,0,0,0.07612749686928798,0.14708711601114294,0
2016020591,0,0,0,0.01164186617484102,0,0,0,0.15032638962311254,0
2016020627,0,0,0,0,0,0,0.06865949669395766,0,0
2016020641,0.06315610871159726,0,0,0.32066931987182906,0,0,0.2137970842791455,0,0
2016020670,0.15123689826150086,0,0,0.29335521192975017,0,0,0.72593414168442,0,0
2016020682,0.1301478545766436,0,0,0.1655806552962021,0.17072548951918637,0,0.18015589717604863,0.10354005545713213,0
2016020689,0.07375885661890291,0,0,0.15027455354541341,0.13376806450141787,0,0.2104963797875447,0,0.00924975505958039
2016020707,0.01754177404725276,0,0,0.09767443654204219,0.11024325894254242,0,0.19401832701989175,0,0
2016020803,0.1425371435802921,0,0,0.34825008458816914,0,0,0.1068594586549533,0.26003300698538173,0
2016020821,0.2156225865287229,0,0,0.26655674239687155,0,0,0.38510414377181357,0.3322803207253218,0
2016020833,0.01402667984828856,0,0,0.2802677366088818,0,0,0.12164970895208777,0.23285545569494592,0
2016020839,0.240522412587378,0,0,0.36673424249734254,0,0,0.17557368746573745,0.35096499607748044,0
2016020847,0,0,0,0.09198393000184914,0,0,0.07791525234996391,0,0
