gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020064,0,0,5.401972831484398e-4,0.41766055637527516,0,5.401972831484398e-4,0.7431592523485971,1.1475159116007108,7.144111654089608e-4
2010020067,0.05864134309522841,0,0,0.8907527195706797,0,0,0.7393628094362962,0.3350856291435372,0
2010020092,0,0,0,1.187838967451822,0,0.07754331999793472,0.6439782719514691,0.19160549249524844,0
2010020109,0.06947888858650145,0,0,0.8407486577278913,0.09998037777140724,0,1.299037085946065,0.5658364211117972,0.18976245075031103
2010020115,0.0768817178474896,0.07350711820173682,0,0.551051555936471,0.07350711820173682,0,0.6807226390224963,0.2933911702028787,0.00146723966281572
2010020119,0,0.17511416542618263,0,0.7526265880633252,0.6789282228135336,0,1.0965740898905458,0.7284455008484683,0.00504000099704966
2010020130,0.1272249593144768,0,0,0.49296665160469383,0.25500175999946617,0.0654953288558482,1.08747581481887,0.3906770840025323,0
2010020171,0.02140492469651269,0,0,0.2998781527086927,0.25539358854061406,0.07271845478433271,0.6314079362571942,0.32608217609687656,0
2010020184,0,0.11296489039853048,0,0.49990948843718386,0.32096629250338,0.12071489702869972,0.5721845973774012,0.5077609806882142,0
2010020196,0.04664626222181007,0.04872255615917324,0,0.6951736357423752,0.43775986156557906,0.13197213729209217,0.6305258139090497,0.8038733348979884,0
2010020203,0.01777494792963904,0.03538183624255241,0,0.6652354317390051,0.2023433049557427,0,0.6499295410032002,0.19518992015288744,0
2010020215,0.01584542457684592,0,0.00986498561079112,0.7479650667711569,0,0.00986498561079112,0.6861091782433975,0.14994449015825495,0
2010020231,0,0,0,0.35825325400997576,0,0,0.9579289698250816,0.06418366570640822,0
2010020241,0,0,0,0.439052296361636,0.5476420591609277,0,0.6305181826411944,0.19264802313192442,0.01812426407531041
2010020266,0.09485589485178875,0.03206650973429167,0,0.5278526018152037,0.16035817505107167,0,0.6659505446513838,0.18663433628319298,0
2010020281,0.01639100484415158,0,0,0.380178516357772,0.18265727606687554,0,0.713671430675783,0.7652417679103302,0.5438182131031402
2010020297,0,0,0,0.5207984247594557,0.39166057657817405,0,0.5887365264847592,0,0
2010020306,0.02863566523561019,0,0,0.7048503434643254,0.4051299500038122,0,1.0154606265540311,0.08124240815542258,0
2010020341,0.08952857152740762,0,0,0.5107582080716583,0.15663164689004805,0,1.0127990373370757,0.09517973339265946,0
2010020354,0.25938714410802427,0,0,0.7494343854706695,0,0.27254668284987515,1.09813634370451,0.07709787737965419,0
2010020362,0.025277280008162692,0,0,0.8114031888736568,0.1516060049873965,0.15942921842336044,0.7147166743270525,0.20695601770967353,0
2010020388,0.07750038401927056,0,0,1.2215366922033444,0,0.14608088758348442,0.9884353141941636,0.5588241514916833,0
2010020394,0.04665616759099531,0,0,1.0986305426391698,0,0,0.8360777197326127,0,0
2010020417,0.06100460284911397,0,0,0.3036434468136561,0,0,0.9099211032112787,0.14643253824472952,0
2010020434,0.02045140245428356,0,0,0.9613760071540762,0,0.18862323522320573,0.5937141623380853,0.44938941017123907,0
2010020450,0,0,0,0.760845141250269,0,0,0.5884820276803406,0.5401659000186089,0
2010020461,0,0,0,1.382604336198417,0,0,1.5912896714504534,0.3138180218543954,0.1530189011233528
2010020475,0.12089779988855374,0,0.02816058763487258,0.4228220238133352,0,0.056006497365532884,1.5947498232116282,0.678054818054853,0
2010020491,0.01676006449530931,0,0,0.9201305787918853,0.02575212932769514,0,0.9282975575846532,0.5049125772999539,0
2010020518,0.00652650869778086,0,0,1.0829907953076554,0,0.06521877450421276,2.006388872837592,1.6930377183605325,0
2010020527,0.01223992128317676,0,0,0.6578592452664018,0,0,0.5627850243467786,0.08445113416664596,0
2010020543,0.0189792037182681,0.04376827677520895,0,0.3534558065282779,0.2626665616952494,0,0.5648418252980381,0.04080527178978456,0
2010020550,0.02360954284117782,0,0,0.7495889364860946,0.23209483132489775,0,0.7452187821439717,0.11652938311730347,0
2010020562,0.00926023772873107,0,0,1.2396270583798605,0,0,0.7542927050232684,0,0
2010020578,0.01870850328499583,0,0,1.8486535857651731,0,0,0.3333367522658627,0.5417052456176578,0
2010020590,0.01096595451284501,0,0,2.0619702717601363,0,0,0.8023309588739533,0.17559027251907222,0
2010020601,0.04322081511485646,0,0,2.035492168198939,0,0,0.6378135761161345,0.03151971163054409,0
