gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020020,0.00563198328018188,0.07539135217666626,0,0.2555498480796814,0.7015518546104431,0,0.8126870512069941,0,0
2024020029,0,0.04540854692459106,0,1.080323040485382,0.12707668542861938,0,0.4783579707145691,0,0.00127089084212472
2024020048,0.07555139064788817,0,0,1.8500749468803406,0,0,0.5756672024726868,0.8750571012496948,0.07496004331376838
2024020064,0.00941109657287597,0.05723077058792114,0,0.42036062479019165,0.859432578086853,0,0.5389388799667358,0,0
2024020075,0.03359282016754149,0.16452348232269287,0,0.2668704390525818,0.4312288761138916,0,0.39454013109207153,0,0.1026733100789386
2024020091,0.02275323867797851,0,0,0.411510705947876,0,0,0.9849489331245422,0,0
2024020157,0,0,0,0.6245803236961365,0.07205784320831299,0,0.64516282081604,0,0.00526911527213381
2024020186,0.03652262687683105,0,0,0.3800343871116638,0,0,0.7668134570121765,0,0
2024020259,0.0033799409866333,0.05999207496643066,0,0.2799243927001953,0.05999207496643066,0,0.8359760642051697,0,0.24608594874837145
2024020276,0.04296284914016723,0,0,0.18094438314437866,0.16228795051574707,0,0.40539640188217163,0,0
2024020295,0.11658447980880737,0.16584914922714233,0,0.39603739976882935,0.3616445064544678,0,0.02560210227966308,0,0
2024020325,0.00145864486694335,0,0,0.14586776494979856,0.179243266582489,0,0.49336087703704834,0,0
2024020334,0.23051917552947998,0.130088210105896,0,1.738610565662384,0.130088210105896,0,0.25277185440063477,0,0
2024020351,0.03381639719009399,0.05365288257598877,0,0.42242228984832764,0.21076464653015137,0,0.20079588890075684,0,0
2024020369,0.01291388273239135,0,0,0.5478754858423761,0,0,0.7032988667488098,0,0
2024020378,0.0641213059425354,0,0,0.6814752817153931,0.04465991258621216,0,0.5326705574989319,0,0
2024020413,0.06687569618225098,0,0,0.5270006060600281,0.09876549243927002,0,0.4472946524620056,0,0
2024020437,0.03726351261138916,0,0,0.4787031412124634,0.4694006443023682,0,1.2279565930366516,0,0
2024020453,0,0,0,0.23434245586395264,0,0,1.0057141184806824,0,0.01128152246443293
2024020470,0.01992571353912352,0.09207761287689208,0,1.2027908563613892,0.9349343776702881,0,0.4396846294403076,0,0
2024020488,0.13885217905044556,0.26538223028182983,0,0.9919902086257935,0.6681616306304932,0,0.5184558033943176,0.23015671968460083,0.0017608161071367028
2024020498,0.05019760131835937,0,0,1.046196460723877,0.15502995252609253,0,0.5764124393463135,0,0
2024020512,0.2674793601036072,0,0,1.0247877836227417,0.11595022678375244,0,0.710632860660553,0,0
2024020540,0.02381098270416259,0,0,0.7843528985977173,0.1822311282157898,0,0.9389527620623522,0,0.06594710459478985
2024020549,0.049630761146545396,0.04033845663070679,0,0.37955570220947266,0.6946017742156982,0,0.3289111011307049,0,0
2024020572,0.014767110347747803,0,0,0.7784557342529297,0,0,0.7426013946533203,0,0
2024020580,0.22326421737670898,0,0,0.9335663318634033,0,0,0.7239996194839478,0,0
2024020614,0.08359038829803467,0,0,0.46515506505966187,0.12173670530319214,0,0.17905330657958982,0,0
2024020629,0.10836714506149292,0,0,0.5766170024871826,0,0,0.2486923336982727,0,0
2024020636,0.07105332612991332,0,0,1.0598145723342896,0,0,0.7702244520187378,0,0
2024020655,0,0.05874329805374145,0,1.3999502211809158,0.1684046983718872,0,0.6573464274406433,0,0
2024020674,0.09670448303222656,0.05456036329269409,0,0.5300954580307007,0.2119351625442505,0,1.1454964876174927,0,0
2024020686,0.02891802787780761,0,0,0.3826473029035572,0,0,1.4934141039848328,0,0
2024020692,0.05831497907638547,0.06665819883346558,0,1.4658440295758952,0.5462195873260498,0,0.7160427573409214,0,0
2024020709,0.03012388944625854,0.06250506639480591,0,0.5520548169323646,1.2366969585418701,0,0.915658815133078,0,0
2024020727,0.055808603763580315,0.0618283748626709,0,0.7401396632194519,0.4752157926559448,0,0.46158719062805176,0,0
2024020744,0.1134313941001892,0.06054383516311645,0,1.1892077326774597,0.2867404818534851,0,1.3564050898589797,0,0
2024020749,0.05965363979339599,0,0,1.3048160076141357,0.6429250240325928,0,1.6197978094068528,0,0
2024020773,0.1343063712120056,0,0,0.8144413828849792,0.7523015737533569,0.01564800978266334,0.6877970099449158,0,0
2024020781,0.03525859117507934,0,0,1.2104944586753845,0.36250656843185425,0.03943851837205373,1.825168041282856,0.2844456434249878,0.22001490461831424
2024020801,0.07633960247039794,0,0,1.4890746474266052,0.5779252648353577,0,1.7848913133187252,0,0
2024020815,0.02844202518463134,0,0,0.8322127461433411,0.15179330110549927,0,0.7860795259475708,0,0
2024020829,0.09217232465744019,0.21523988246917725,0,0.9018581509590149,1.1107724905014038,0,0.511043131351471,0,0
2024020847,0.10576432943344115,0,0,1.2058372497558594,0.15505677461624146,0,0.688869833946228,0,0
2024020862,0.07291227579116821,0.04883021116256714,0,0.7737407684326172,0.7901945114135742,0,0.45473402738571167,0,0
2024020877,0.06550121307373045,0,0,0.6116182208061218,0,0,1.1430848836898804,0,0
2024020891,0.00621473789215087,0.01384943723678588,0,0.5487009286880493,0.01384943723678588,0,0.9280856251716614,0,0
2024020909,0.00460648536682128,0,0,0.7016323208808899,0,0,1.108486831188202,0,0
2024020921,0.0062490105628967224,0,0,0.48229724168777466,0.1781526803970337,0,0.32652175426483154,0,0
2024020936,0,0,0,0.08200132846832275,0.07133537530899048,0,0.21234357357025144,0,0
2024020950,0,0,0,0.06635522842407227,0.3965965509414673,0,0.4229468107223511,0,0
2024020969,0.03668636083602905,0.07112807035446167,0,0.9956570648212667,1.4486047625541687,0,0.3837772607803344,0,0.19454362042485757
2024020976,0.15689682201938848,0,0,1.1329182724967162,0,0,0.350813090801239,0,0
2024020989,0.02675914764404296,0,0,0.9985418915748596,0.10339170694351196,0,1.1059287786483765,0,0
2024021005,0.03140276670455932,0,0,0.8671867251396179,0.07915335893630981,0,1.195664485966382,0,0
2024021029,0.01221591234207153,0,0,1.0933706164360046,0,0,0.45827168226242065,0,0.28822237303430887
2024021058,0.04387241601943969,0,0,1.0206158757209778,0,0,0.12733441591262817,0,0
2024021074,0.03209954500198363,0,0,0.5486041785290914,0.6796812570989921,0,0.10626184940338133,0,0
2024021097,0.048051476478576646,0,0,0.984986424446106,0,0,0.11499667167663574,0,0
2024021111,0.11548322439193723,0.05864500999450683,0,0.7121279835700989,0.1041598916053772,0,0.8994748592376709,0,0.2601879851574925
2024021122,0.12665581703186035,0,0,1.021195113658905,0.33544623851776123,0,1.4826684527221996,0,0.438419052190071
2024021131,0.00375771522521972,0.1627441644668579,0,1.450025737285614,0.2916221618652344,0,0.534541666507721,0,0
2024021145,0,0.09805172681808472,0,0.6553100347518921,0.09805172681808472,0,0.07773339748382567,0,0
2024021160,7.167458534240723e-4,0,0,0.4673174023628235,0,0,0.9057052135467529,0,0
2024021186,0.0555623173713684,0,0,0.683103621006012,0.1632876992225647,0,0.6271316409111023,0,0.20284685020090892
2024021198,0,0,0,0.5579091906547546,0.06419640779495239,0,0.7684481693719006,0,0
2024021215,0.052060008049011224,0,0,0.7353468537330627,0.06559008359909058,0,0.08689159154891968,0,0.00909995934755929
2024021230,0,0,0,0.01648706197738647,0,0,1.0399743914604187,0,0.00572629696248219
2024021245,0.043715536594390855,0,0,0.7355881929397583,0,0,0.40499478578567505,0,0
