gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020122,0.04034497419984879,0,0,0.8894824157536231,0,0,0.35626833678110487,0,0
2020020149,0.0421986821015713,0,0,1.1031335009122822,0,0,0.555996413171115,0.02600363476149403,0
2020020177,0.03793611626492521,0,0,0.5718061768749987,0,0,0.2978073361458096,0.0692167508548067,0
2020020194,0.01227458315444627,0,0,0.34907631034822745,0,2.648657779128758e-4,0.1390111656969248,1.3014470297317402,0
2020020210,0.14546870138866863,0,0,1.048694191480348,0,0,0.9098109978280272,0.2258899430631876,0
2020020226,0.03237503492662493,0,0,0.4365810208271705,0,0,0.5096100294548552,0,0
2020020243,0.0787739983134088,0,0,0.2778694457768026,0,0,1.240078734565116,0,0
2020020259,0.16780812438665563,0,0,0.3599037355870409,0,0,0.5985301035714002,0,0
2020020287,0.04126573668619984,0,0,0.2573650706255044,0,0,0.22971350081438419,0,0
2020020380,0.06199803351200647,0,0,0.518319048868236,0,0,0.367624284673432,0,0
2020020389,0.01283972353875759,0,0,1.3377488628065959,0,0,0.8505747206724015,0,0
2020020398,0.02199129785864338,0,0,0.13045620797477617,0,0,0.5313846744400962,0,0
2020020523,0.19517254407253531,0,0,0.31986946020333246,0,0,0.4561820096338792,0,0
2020020595,0.02414824608409092,0,0,0.764048593162007,0,0,0.31717039175427925,0.09944003339333729,0
2020020606,0.02568263262625945,0,0,0.6861182902110632,0,0,0.3806529451908651,0,0
2020020620,0.16495075346790758,0,0,1.4700482895630038,0,0,1.2268668937919411,0.08266996602112989,0
2020020639,0.04663817417628155,0,0,0.6207622970756755,0,0,0.3326255025253487,0,0
2020030163,0,0,0,0.7917227264466716,0,0,0.29374608499941374,0,0
2020030164,0,0,0,0.35800839298220966,0,0,0.9187122051323029,0,0
2020030165,0.02132596638491457,0,0,0.3578841337442038,0,0,1.020902029131818,0,0
2020030166,0.026621764930265142,0,0,0.7327936592913814,0,0,0.0069609542699626,0,0
2020030167,0.12898472103339378,0,0,1.1279517401775612,0,0,0.14943494513202746,0,0
2020030231,7.265754821454268e-4,0,0,0.4593885481627108,0,0.05045783637181599,0.507535016335456,0.41565685606045405,0
2020030232,0.02937232181007863,0,0,0.5356885799714125,0,0,0.28233796051273913,0.29198820626689437,0
2020030233,0,0,0,1.196734076734345,0,0,0.0945423812366069,0,0
2020030235,0.03304379992499263,0,0,0.4406903070282053,0,0,0.2783751237719758,0,0
2020030236,0.0207259134325705,0,0,0.3817967765621201,0,0,0.7478105861698287,0.05400365400253919,0
2020030311,0.11082780192565517,0,0,0.754638748513642,0,0,0.5986076043139418,0,0
2020030312,0.02421911761247699,0,0,0.3797520145011579,0,0,0.32752546205925703,0,0
2020030313,0.03703759626973085,0,0,0.619079550628777,0,0,0.4516981943553745,0,0
2020030314,0.01934542273123094,0,0,0.060575570302971116,0,0,0.3578891280648504,0,0
2020030315,0.08943091791259838,0,0,0.2927833829214646,0,0,0.7241913879193693,0,0
