gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020014,0.11247337740941005,0,0,0.6154159029221318,0,0,0.20618140353302905,0,0
2019020033,0.07465612513056899,0,0,0.36028579345407075,0,0,0.4509270432085405,0,0
2019020037,0,0,0,0.1547986234843336,0,0,0.40290256335930386,0,0
2019020060,0,0,0,0.13187777610988244,0,0,0.5351359386479986,0,0
2019020067,0,0,0,0.15538662708055173,0,0,0.188804976811694,0,0
2019020081,0,0,0,0.2973948379969821,0,0,0.3742250871608486,0,0
2019020102,0.023534615755485,0,0,0.37219272293304406,0,0,0.2596115842153462,0,0
2019020119,0.23152777768897764,0,0,0.41982447597996786,0,0,0.8745743789115572,0,0
2019020146,0,0,0,0.1425152426625208,0,0,0.13146755204675115,0,0
2019020173,0.4616649544036433,0,0,0.6846979858499055,0,0,0.1632995159064525,0,0
2019020197,0.0181121899290532,0,0,0.24206945096582366,0,0,0.13155930389845735,0,0
2019020207,0,0,0,0.3909715661462679,0,0,0.22076259784826213,0,0
2019020225,0.20314547475627742,0,0,1.4078114993345918,0.04898736119118815,0,0.3011491022502319,0,0
2019020239,0,0.04444392865257232,0,0.19418350081588226,0.11081700196273106,0,0.5463219296824774,0,0
2019020252,0.1288359815061873,0,0,0.6489122538609473,0,0,0.409464920288993,0,0
2019020282,0.16546833416357393,0,0,0.5602165466236012,0,0,0.5998181858174609,0,0
2019020307,0.12914223392817678,0,0,0.3187887416513015,0,0,0.24331500469993883,0,0
2019020321,0,0.20651640561429596,0,0.052571636508450204,0.23242557666706637,0,0.9114476115494522,0,0
2019020335,0.22125480443035722,0,0,0.36263477434919505,0,0,0.2947626548788904,0,0
2019020361,0,0,0,0.4420586833008586,0,0,0.11576161331646326,0,0
2019020372,0,0,0,0.14518040499764293,0,0,0.21683813695042892,0,0
2019020388,0,0,0,0.13624495810165377,0.12002942549256213,0,1.0382772574619845,0,0
2019020425,0.06620893786107644,0,0,0.18054844832613193,0,0,0.31766514923088224,0,0
2019020468,0,0,0,0.14370052182887924,0,0,0.565588463099577,0,0
2019020489,0,0,0,0.20751323258947268,0,0,0.2820364015052118,0,0
2019020502,0.0645779257655836,0,0,0.09091634580477223,0,0,0.00988697940937304,0,0
2019020573,0.12401261712137894,0,0,0.21431508252971265,0,0,0.7071564757805285,0,0
2019020589,0.33504450290081805,0,0,0.7338612408306876,0,0,0.33365931119987646,0,0
2019020646,0.13969289632439041,0,0,0.2420447169083131,0,0,0.4264520113093256,0,0
2019020661,0,0,0,0.01619768653502587,0,0,0.18469836823196326,0,0
2019020665,0.031294054192803,0,0,0.5825450657043864,0,0,0.350912250708974,0,0
2019020694,0.0831175999866107,0,0,0.4318730774229479,0,0,0.3453849916365132,0,0
2019020710,0,0,0,0.08715683561793805,0,0,0.9420111494519294,0,0
2019020717,0.04205955094301952,0,0,0.24725433471612288,0,0,0.8323122529866467,0,0
2019020756,0.13351092955902347,0.22417063283826166,0,0.2758026568679218,0.45719088019147586,0,0.4385789845628089,0,0
2019020793,0.3328592879438212,0,0,0.40559363963356143,0,0,0.6649195503242983,0,0
2019020816,0.12306564771833055,0,0,0.49776145204179445,0,0,0.4895544972311992,0,0
2019020831,0.07335645620430149,0,0,0.5488715339149254,0,0,0.4208558011027934,0,0
2019020846,0.13369536923628073,0,0,0.28312888977733075,0,0,1.294354923891891,0,0
2019020862,0.29794234418705245,0,0,0.769168091362417,0,0,0.2959457969756717,0,0
2019020869,0.02956567902362403,0,0,0.3882444500294957,0,0,0.2988451371424431,0,0
2019020886,0.2887399484422862,0,0,0.4970304367658134,0,0,0.7920868614020008,0,0
2019020905,0,0,0,0.03085294384759496,0,0,0.8911455519427185,0,0
2019020916,0,0,0,0.13592955691751665,0,0,0.795846746766235,0,0
2019020930,0.05261077910784501,0,0,0.4177889432660718,0,0,0.6973575938369808,0,0
2019020941,0.22850179439906843,0,0,0.34901479506536964,0.03551210612310002,0,0.20378355566725456,0,0
2019020962,0.08483920061654011,0.1004962320604276,0,0.3408501325159709,0.15964467272669658,0,0.6844586976584812,0,0
2019020971,0.5878781963365656,0,0,1.1373847632261955,0,0,0.4585251206375715,0,0
2019020990,0.19877378167144422,0,0,0.2236219275234846,0,0,0.1905276234210597,0,0
2019020999,0.08529184165702319,0,0,0.10702184122926126,0,0,0.706897496749425,0,0
2019021020,0.3123314010897657,0,0,0.4139462375120641,0,0,0.6149323451429076,0,0
2019021038,0.04324708750315254,0,0,0.072260846763819,0,0,0.4380827712621167,0,0
2019021049,0.1006564121158267,0,0,0.9040580955338097,0,0,0.12495829873397561,0,0
2019030135,0,0,0,0.05277909222355079,0,0,0.12943970751058123,0,0
2019030217,0.21264593158312334,0,0,0.44826894099232634,0,0,0.10592084161439586,0,0
2019030313,0.1637884403988274,0,0,0.3317876690875924,0,0,0.6019680816803714,0,0
