gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.08474862866044652,0,0,0.4589968456899671,0.0898204470733247,0,0.3836280665653192,0,0.7891738899468612
2018020026,0.2178440804363366,0,0,0.6421668377638394,0,0,0.7877298784237396,0,0
2018020036,0.06805439727733034,0.3519225764929127,0,0.7083067933287004,0.5468562299829762,0,0.4999281386440897,0,0.3309551562157303
2018020042,0.1033931298451652,0,0,0.21552153959618794,0.33479436053048406,0,0.1995567501493388,0,0
2018020058,0.16756944181386688,0,0,0.45405092690981164,0,0,0.7900121471822034,0,0
2018020080,0.4004841424502116,0,0,0.7230762973668097,0,0,0.059631700504681126,0,0
2018020092,0.427830022219853,0,0,1.0098697733089046,0,0,0.15311277838454795,0,0
2018020102,0.14743631323934286,0.05406446579869039,0,0.28711194790523037,0.11291278897384258,0,0.03538977456694297,0,0
2018020118,0.3107031692694364,0,0,0.4726587417000188,0.18017560089818013,0,0.5287399367738455,0,6.792576925226592e-4
2018020134,0.04422220912185537,0,0,0.5400022190414119,0.16690218970708692,0,0.19740744463214932,0,0
2018020149,0.2242008877171887,0,0,0.48558291444669377,0,0,0.2285299149809297,0,0.00370087542505722
2018020176,0.0650894976192406,0,0,0.6750903540691843,0.23756974326634006,0,0.28511044981121336,0,0.05525314110358883
2018020190,0.11862269374235926,0,0,0.6098352391194337,0.697969805579726,0,0.6650010482958548,0,0.08905670598538551
2018020206,0.08608167822380823,0,0,0.3171363863361262,0.13532815590603306,0,0.9059758740153384,0,0.00399227658014583
2018020214,0.04786348597172606,0.1076961972601147,0,0.32930580753009825,0.2502769308089913,0,0.21990719039634946,0,0
2018020229,0.4556092225899421,0,0,0.6779116645134282,0.3278622066526437,0,0.2779129443075651,0,0.3053443495780959
2018020243,0.2247556619266385,0.08024686765061131,0,0.7920973003804322,0.6896902034031127,0,0.03468856039848863,0,0
2018020267,0.14905313639976148,0,0,1.0229799764585463,0,0,0.9246035810453742,0,0
2018020278,0.31854602025590845,0,0,1.0085425214072767,0.11849828031047437,0,0.3983210622936212,0,0
2018020293,0.6347908663623106,0.0597234958421252,0,1.0525567537078775,0.32127206146155957,0,0.8278923052566836,0,0
2018020318,0.1704597619998957,0,0,0.4962578603457921,0,0,0.48140514687266234,0,0
2018020332,0.20673696480567974,0,0,1.0943242684487209,0,0,0.5591231873636765,0,0
2018020348,0.08217041786549201,0,0,0.3995878993894935,0,0,1.0689012532605293,0,0
2018020368,0.4325795870436237,0,0,1.1939428667755116,0,0,0.2620248471336459,0,0
2018020402,0.23026314186520988,0,0,0.27876103058736884,0.11440843091364512,0,0.7417629137039012,0,5.328051873958803e-4
2018020431,0.18050591097496713,0,0,0.5094894730622308,0,0,0.2758445422984404,0,0.07989597855413616
2018020444,0.32148512794266293,0,0,0.8986530817088658,0.34741832855605576,0,0.523470309099824,0,0
2018020455,0.13041827581481258,0,0,0.5666660480193966,0.05566198695611551,0,0.44829269303067276,0,0
2018020477,0,0,0,0.30730644566550913,0.886896503069468,0,1.75639082729049,0,0
2018020494,0.26397179565771384,0.10615463652957341,0,0.9887669679927054,0.2447381235905242,0,0.6556833802594324,0,0.22503203395350546
2018020504,0.14052543709770687,0,0,0.3784439882862745,0.12274751721947548,0,0.5399137124085228,0.10706731637229404,0
2018020520,0.04499677335842623,0,0,0.3366815503652168,0,0,0.2555495228752964,0,0
2018020532,0.04943448362855189,0,0,0.13674420909115664,0,0,0.3194713623196073,0,0
2018020546,0.1001123191291697,0.16109379850246647,0,0.19750290092787345,0.5968601646246481,0,0.22358959216500504,0,0
2018020561,0.2195967932070444,0,0,0.7636040606940435,0,0,0.8892041061386413,0,0.06688987960751067
