gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020014,0,0,0,0.4868467450141907,0,0,0.3368634581565857,0,0
2023020020,0.03725719451904296,0,0,0.5815147757530212,0,0,0.5365248322486877,0,0
2023020036,0.04368889331817627,0,0,0.3690193295478821,0,0,0.2570345401763916,0.9467034935951233,0
2023020052,0.04908859729766845,0,0,0.20162683725357053,0,0,0.11546158790588378,0,0
2023020068,0.0631393790245056,0,0,0.4326022267341614,0,0,0.2449372410774231,0,0
2023020089,0.02513420581817627,0,0,0.08657264709472656,0,0,0.17720729112625122,0,0
2023020118,0.0224955677986145,0,0,0.34205377101898193,0,0,0.4793500304222107,0.08147555589675903,0
2023020130,0.03475391864776611,0,0,0.09536582231521604,0.10336929559707642,0,0.31955188512802124,0,0
2023020147,0,0,0,0.251616358757019,0,0,0.47699564695358276,0,0
2023020168,0.0186200737953186,0,0,1.2395896315574646,0,0,0.9523143768310547,0,0
2023020176,0.08312147855758667,0,0,0.19799232482910156,0,0,0.26356732845306396,0,0
2023020191,0.23483538627624512,0,0,0.7478986382484436,0,0,0.31788545846939087,0,0
2023020205,0.00487607717514038,0,0,0.5816164016723633,0,0,0.43792831897735596,0,0
2023020222,0.26298123598098755,0,0,0.6884719729423523,0,0,0.0754752159118652,0,0
2023020237,0.0238693356513977,0,0,0.33474355936050415,0,0,0.8923212289810181,0,0
2023020249,0,0,0,0.022474646568298326,0,0,0.07386928796768187,0,0
2023020472,0.09958559274673462,0,0,0.44978195428848267,0,0,0.6426452994346619,0,0
2023020674,0,0,0,0.6711840033531189,0,0,0.358278751373291,0,0
2023020726,0.03217571973800659,0,0,0.3650967478752136,0,0,0.07521891593933104,0,0
2023020856,0.2171984314918518,0,0,0.3556233048439026,0,0,0.8499236106872559,0,0
2023021036,0.0054587721824646,0,0,0.1878787279129028,0,0,0.2965849041938782,0,0
2023021046,0,0,0,0.02700442075729369,0,0,0.8465400338172913,0,0
2023021063,0.04088759422302246,0,0.00309361077453945,0.3346604108810425,0,0.08395931162990816,0.035839676856994615,0,0
2023021101,0.0037204623222351,0,0,0.26441413164138794,0,0,0.39639586210250854,0.15172863006591797,0
2023021119,0,0,0,0.25287169218063354,0,0.00176945022414683,0.2618463635444641,0.13370949029922485,0
2023021129,0,0,0,0.19856542348861694,0,0,0.5197052955627441,0.16761183738708496,0
2023021205,0,0,0,0.4686738848686218,0,0,0.24391448497772217,0,0
2023021218,0,0,0,0.13582223653793332,0,0,2.555251121520996e-4,0,0
2023021241,0,0,0,0.3624216914176941,0,0,0.13769656419754026,0.06233030557632446,0
2023021297,0.042200267314910875,0,0,0.0902245044708252,0,0,0.4083614945411682,0,0
