gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020052,0.03745112405365847,0,0,0.22321545421181999,0.14690575718101045,0,0.1099173875281253,0,0.285726992715153
2012020065,0.05266120327927792,0,0,0.09660919412152144,0,0,0.21981528917525572,0,0
2012020082,0.22615395635805002,0,0,0.292878341531519,0,0,0.48582089658078537,0,0
2012020093,0.05395494127021715,0,0,0.4343989113518065,0,0,0.11442517178328013,0,0
2012020101,0,0.11475438318242148,0,0.24316926133751787,0.11475438318242148,0,0.11001330975516312,0,0
2012020119,0,0,0,0.2021524556614111,0,0,0.0306855751025444,0,0
2012020130,0,0,0,0.7213528581210887,0,0,0.17076840206360483,0,0
2012020145,0.3027300714001816,0,0,0.46808491811281516,0,0,0.04203578821101566,0,0
2012020162,0.41421295891930177,0,0,1.1306893460588883,0,0,0.13700437116472391,0,0
2012020182,0.35125670527158986,0,0,0.48845630385253824,0,0,0.3491817106235363,0.03569568411778421,0
2012020193,0.12153193796406715,0,0,0.3460117654070582,0,0.01765956970950175,0.22501812154521933,0,0
2012020217,0.0655402215348469,0,0,0.6875249589691943,0,0,0.9764371461048362,0.08056390655815977,0
2012020239,0.02139996483760571,0,0,0.04732508870072675,0.08591299085757137,0,0.27012836352180986,0,0
2012020250,0.1719421673546165,0,0.10833670811049728,0.27495988083878553,0,0.10833670811049728,0.7458647720617243,0.03907231383705977,0
2012020276,0.2133456346620494,0,0,0.7128324049970172,0,0,0.26067309774851866,0,0
2012020285,0.11105339195548757,0,0,0.36476349079472603,0,0,0.561978405946569,0.09779021695836757,0
2012020305,0.1738671585734906,0,0,1.177075930417381,0,0.01852811181761926,0.3337040920358979,0.04406181247385492,0
2012020326,0.10136946545389827,0.25121626393425983,0,0.74804870259712275,0.4274990640940509,0,0.23806439434547372,0,0.07512164717026598
2012020343,0.16824451855901112,0.12544514000434745,0,0.5211174945225688,0.12544514000434745,0,0.6610294191236437,0.1018484641756031,0
2012020356,0.030943942406793656,0,0,0.2605782879068891,0,0,0.6462785246115166,0,0
2012020365,0.18998092474576903,0,0,0.4364079464743945,0,0,0.13142696518611713,0,0
2012020378,0.25065896922546493,0,0,0.40607952618166726,0,0,0.3871366324208756,0,0
2012020393,0.5445326314791692,0,0,1.074944984570214,0,0,0.6316675195076126,0,0
2012020405,0.06803258950834419,0,0,0.4029328245312266,0,0,0.6190418112759851,0,0
2012020420,0.2565719892589716,0,0,0.2954130093484238,0,0,0.12086756590693432,0.06108636105462226,0
2012020434,0.30822776443483113,0.07076856740838237,0,0.7962740923895096,0.21796671137676166,0,0.232237716091604,0,0
2012020448,0.3704425189571076,0,0,0.42521695576697266,0.08354441505556214,0,0.6480421289632021,0,0
2012020454,0,0,0,0.2274576791647145,0,0,0.37549061639439596,0,0.03663963268246774
2012020467,0.04637513790816235,0,0,0.13599251120551248,0,0,0.21075427489464746,0,0
2012020545,0.05057764647733524,0,0,0.18039058762722715,0,0,0.28915909142559015,0,0
2012020566,0.08569399079772641,0.15841688193965126,0,0.4787561177660504,0.21097609790162816,0,0.5228024605426458,0,0
2012020573,0,0,0,0.2709089931296811,0,0,0.6627148172285937,0,0
2012020585,0.3854278890939772,0,0,0.627063914913385,0,0,0.6827378744785281,0.04668507623368178,0
2012020599,0.3259263438560129,0,0,0.7374607744564985,0.11857984959460625,0,1.6314234336785527,0.3729607064727752,0
2012020614,0.36447688785900656,0,0,0.8374685573623311,0.5092472844941326,0,0.4305974812107134,0.03710886990651752,0.19108372567102255
2012020633,0,0.32758224518183365,0,0.3125897724148321,1.0255010739748383,0,0.39123042830725746,0,0
2012020647,0.13331281176293178,0.1065121552894074,0,0.31003581121332213,0.17777498580619355,0,0.6497390428222811,0,0
2012020662,0.04628489446753971,0,0,0.20033000536607212,0,0,0.13411624125697028,0.45665614140281074,0
2012020682,0.1365845453731248,0,0,1.2122620767746983,0.0538037090969592,0,0.07430157976479923,0.05822684826570666,0
2012020695,0.0843797597144719,0.1333669887986673,0,0.1805169737717909,0.17177053111019305,0,0.030342184628819123,0.7974491789323992,0
2012020711,0.0419043596792703,0.16675278600284782,0,0.47802148391003374,0.3906665421513169,0,0.386982384082404,0.09727686019926736,0
2012030131,0.13118792552715233,0.15559058359383116,0,0.22569874736447162,0.2195568290607356,0,0.2821779009229649,0.5667709304011721,0
2012030132,0.09392193291162282,0,0,0.526423563838876,0,0,0.2101376538877881,0,0
2012030133,0.14546828707143566,0,0,0.32544483864095625,0,0,0.07393174906239433,0.19451330850683385,0
2012030134,0.1374224597307005,0.12315517474961796,0,0.7729926014863191,0.12315517474961796,0,0.4707005004027822,0,0.0238331398311487
2012030135,0.2424706629579418,0.11224741321648826,0,0.9557061588122505,0.6964569078661442,0,0.26547341129459817,0.5914901866819744,0
2012030136,0.24338871807055695,0,0,0.32168183570228626,0,0,0.5238306344253516,0.11397761382418622,0
2012030137,0.06186064019959801,0,0,0.4028826686294202,0.03796473217691448,0,1.1995768307217103,0,0
