gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020418,0.01154723616184368,0,0,0.36449418008514384,0,0,0.2549895563751408,0,0
2019020432,0.03055119701186842,0,0,0.7723777513194023,0,0,0.552670734682461,0,0
2019020453,0.0512444011392668,0,0,0.5252950944116147,0,0,0.27067884642106477,0,0
2019020481,0.00896651674687379,0,0,0.34255496373807837,0,0,0.45308611025919043,0,0
2019020496,0.10356787160673557,0,0,0.7080035141662401,0.09256476014339732,0,0.5269945845877809,0.34655650233253293,0
2019020514,0.05207789434834525,0,0,0.4158606021310854,0,0,0.19462066322786373,0.03897299994669667,0
2019020518,4.281649404537286e-4,0,0,0.6538220484628701,0,0,0.6609008501305609,0.37739951542327654,0
2019020532,0.034103905855994085,0,0,0.5513076669300384,0,0,0.6041000134056307,0.15227542733148766,0
2019020547,0.02088933336113706,0,0,0.9908422209213056,0,0,1.7404850167047825,0.18817079720468496,0
2019020563,0.01142783004884152,0,0,0.20562051853041427,0.08184705231473725,0,0.38037677274413156,0.3233472070431822,0
2019020579,0.01489500847211508,0,0,0.40242642516006777,0,0,0.7791960247805638,0,0
2019020599,0.014799291551706908,0,0,0.014799291551706908,0,0,1.8841105377290968,0.5553915193145608,0
2019020611,0.01736804454549804,0,0,0.26938057632995754,0,0,0.8010865049846894,0.1788502394461748,0
2019020637,0.02464686044065372,0,0,0.22256379764868128,0,0,0.2950549804829218,0.09226755262345424,0
2019020651,0.04206869700562306,0,2.666940849174438e-4,0.1958438477262286,0,2.666940849174438e-4,0.9863341270032542,0.28391261727042777,0
2019020663,0.02172991427718309,0,0,0.17869268529230262,0,0.00125885117719231,0.38421584614032445,0.4930888848941443,0
2019020692,0.07889355228488859,0,0,0.39085233024758015,0,0.02036724404830093,0.5741458520485109,0,0
2019020704,0.01093056126765009,0,0,0.6048737851830416,0,0.0162795937048828,0.5171801398613685,0.08361527000111392,0
2019020721,0.01073142569235934,0,0,0.42853729783260647,0,0,0.4892440813608298,0.10721841762833609,0
2019020739,0.017148610686504598,0,0,0.20627481828140265,0,0,0.40601628539175577,0.06677045331683949,0
2019020754,0,0,0,0.35716093038589847,0,0.1747910109513978,0.3762455712028019,0.09395282231034244,0
2019020772,0.01539709773270602,0,0,1.0811843961356407,0,0,0.8560714794984647,0.6592071299570659,0
2019020781,0.027864065832535874,0,0,0.3799714856533207,0,0,0.5905424568900092,0.11079478718025255,0
2019020793,0.031508617154371,0,0,0.3145786635877208,0,0,0.9487701932875275,0.08927494862199353,0
2019020808,0.04372164108429764,0,0,1.222105021521978,0,0,0.7412769404913795,0.11947571606278444,0
2019020812,0.09888816296547526,0,0,0.2766938095394371,0,0,0.6409865061737037,0.4027686840888106,0
2019020835,0.08029626354537116,0,0,0.35208248849747026,0,0,0.4218723518706758,0.5040800944369224,0
2019020956,0.03907535595808859,0,0,0.539698218797356,0,0,0.5893537208233484,0,0
2019020969,0.025507002821632978,0,0,0.13222225841255186,0,0,0.2634007841649267,0,0
2019020988,0.03952519143430182,0,0,0.4572964434457963,0,0,0.6868196878215458,0,0
2019021003,0.01827232671004594,0,0,0.7288356895195559,0,0.02418976185946509,0.21071898531584696,0.07041148209743558,0
2019021013,0.03775171827641624,0,0,0.9796876631489612,0,0,0.6355571663374937,0.07794666315515439,0
2019021032,0.03202506783186155,0,0,0.6267145877564817,0,0,0.33961172528076067,0.11155436420079631,0
2019021047,0.03067442600442007,0,0,0.6031351871370169,0,0,0.283208747431019,0.06067632833502358,0
2019021064,0.019381270945022892,0,0,0.10147613463520179,0,0,0.673433354124645,0.06767909918954386,0
2019021077,0.03836413901078053,0,0,0.7938852365232684,0,0,0.9720337923244476,0.291089109732491,0
2019030081,0.039243164258815647,0,0,0.1938386303648282,0,0,0.35325187138421477,0,0
2019030082,0.01298353792494312,0,0,0.16824829219897944,0,0.08333498594632889,0.09284234449472696,0.43201540902996327,0
2019030083,0.00293959864641116,0,0,0.00293959864641116,0,0.04373251760704472,0.37867951615046935,0.427789772371056,0
2019030181,0,0,0,0.43536606660101107,0,0,0.6780053173980123,0.05963953064232487,0
2019030182,0.01682586883979122,0,0,0.3399642980212694,0,0,0.47204475743012986,0.07080278916361307,0
2019030183,0.03967476554641107,0,0,0.1047940654751843,0,0,0.9656738128073179,0,0
2019030184,0.01932174006375618,0,0,0.14565869041120236,0,0,0.14350234154736063,0.5441449017718564,0
2019030185,0.03176027456847988,0,0,0.15745095743163112,0,2.4540626293017274e-4,0.7238896717289747,0.4193755438888328,0.01944903446938575
2019030186,0.02926810367042042,0,0,0.3219042620700835,0,0,0.37281156409020894,0.07503773953415382,0
2019030231,0.01980092211585993,0,0,0.05550804329964609,0,0.0029573121650568,0.9045365534355536,0.1664582390333919,0
2019030232,0,0,0,0.17034429708729937,0,0,0.7382901121290543,0.5704367621484558,0
2019030233,0.04311528429766161,0,0,0.2728596669486744,0,0,0.8220989616641478,0.36089575904069865,0
2019030234,0,0,0,0.2548880162057862,0,0,1.0853830648928378,0,0
2019030235,0.03987179700663278,0,0,0.2910526281029772,0.09986109178497084,0,0.7373283793220516,0.12974546780743357,0
2019030236,0,0,0,0.7213162752037116,0,0,0.33715313019159976,0.09171556811096053,0
2019030237,0,0,0,0.1506146178019273,0,0,0.9362111664812276,0.1271022692736209,0
