gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0.2793203965876497,0.20954963341218857,0,0.6151429281539754,0.6459111379963115,0,0.6549728609884051,0,0.02960670439860832
2014020032,0.09760002773572211,0.855195817335247,0,0.7560416800083595,1.0658727101374088,0,0.7361103507810569,0,0
2014020034,0.144784201260371,0.04507386721839503,0,0.3675656225189393,0.08683285914895734,0,0.45260171465608456,0,0
2014020060,0.02308263974821059,0.33743125999433277,0,0.5790436030638162,0.8484333982617248,0,0.6154227188267829,0,0
2014020076,0.23634440888169733,0,0,0.7206644816925619,0.2591586689719855,0,0.4563879259082534,0,0
2014020084,0.20736083653956572,0.31614639183899473,0,0.4760475946931718,0.7352132688930108,0,0.19810162123424652,0,0
2014020102,0.13951751904484133,0,0,0.7396125061910357,0.6375458257252224,0,1.0757996279098903,0,0
2014020117,0.0491891250168379,0.45157504289146694,0,0.815026460484992,0.6363704813819501,0,0.5072175528325726,0,0.04102246344290334
2014020125,0,0,0,0.4455845913985431,0.7777962286126364,0,0.6041897460737935,0,0
2014020139,0.13137309132849082,0.04792474734563007,0,0.36653935715986385,0.19385953534821784,0,0.47302071564639303,0,0
2014020158,0.34514309266323584,0.1580069098198661,0,0.5862104111506914,0.4473772791366688,0,0.9748702805789695,0,0.32617243305445376
2014020169,0.16658751585036713,0.07879474781712859,0,0.29378293193282995,0.07879474781712859,0,0.1623200157012554,0,0
2014020180,0.1858924067035956,0.19327544984286105,0,1.3069037292777748,0.5301682656377946,0.2502579158433712,0.31158021686276477,0,0.02537067402995421
2014020192,0.2569940866256025,0.17069431682111622,0,0.6507577802828968,1.6410339593922256,0,0.858495255585889,0,0.00258489909733654
2014020206,0.05070302643410687,0.05225761533605569,0,0.23477339467615568,0.3778548538434905,0,1.3713488092323223,0,0.02672537667961939
2014020224,0.4038666884786315,0,0,0.6610241861463808,0.6589363729273984,0,0.4303728883015682,0,0.5327677239782805
2014020234,0.13399771836933308,0.03931967497912107,0,0.7006471147300113,0.3111833724824485,0,0.5143297492477873,0,0
2014020257,0.11834724198077742,0,0,0.23695577899592954,0,0,0.5464095616306242,0,0
2014020261,0.05971869159059745,0.03129467744337304,0,0.2004661615897907,0.9350170448356269,0,0.43631173980372207,0,0.22086532593327815
2014020273,0.11206592614787565,0.11752173577455752,0,1.0901213345641398,0.32153115893464673,0,0.368967860374739,0,0.06995501489916742
2014020284,0.5161742292177723,0,0,1.0755091725681052,0.1763879551056057,0.01190523217961834,0.7456821898682598,0,0.13682458439750297
2014020308,0.28751612012249717,0.03780659443570681,0,0.4435364899815295,0.03780659443570681,0,0.8239812220541803,0,0
2014020316,0.17569638210509142,0,0,0.7605310452917686,1.3050413284275002,0,0.8258216119646445,0,0
2014020323,0.18521753815063596,0,0,0.3906528631849448,0.5287272317909076,0,0.6967824646474197,0,0.175555725039388
2014020336,0.14842752728805092,0.1885915641292095,0,0.5720329540822675,0.8448887299850871,0,0.9956362870499957,0,0.24286526502969197
2014020374,0.20637069097561633,0,0,0.4760443960131807,0,0,0.5114264882929915,0,0
2014020388,0.10834961177075463,0.15694814196341972,0,0.8054601420064161,1.381280956017957,0,0.7489484866961716,0.4501183902104816,0
2014020402,0.2086193119977691,0.2108425148487536,0,1.2398963203526596,0.9650247009231991,0.03042331200168675,0.6608077257766519,0.18914219311001723,0.274341799383908
2014020416,0.09549358663200172,0.10982201949225975,0,1.3238197623237302,0.7131976018140486,0,0.6484783078567187,0.09870006262428396,0.0154378549136502
2014020428,0.13831623293692397,0.08501646194337169,6.365544451604381e-4,0.5167871867991872,1.0191005617276379,6.365544451604381e-4,0.6140830597146691,0.14351180250519147,0
2014020442,0.09071618398398597,0.07239872839704695,0,1.035039704315999,0.4192985220887988,0,0.46638625908434933,0.43145668792503167,0.7996752780785067
2014020460,0.01725807400246439,0.04145475852972769,0,0.5999730038202203,0.456422980203821,0,0.263993046112875,0.9221432135949779,0
2014020477,0,0.0339817325890698,0,0.2107005150200535,0.16009634034453457,0.03310034485330893,0.5711398539042558,0.6234076193653352,0.30900449578480244
2014020496,0.13305942497610776,0.07363652495171405,0,0.8294908245466415,0.5850088847189088,0,0.5435149237897527,0.2878521522526216,0
2014020511,0.01042142817480724,0,0,1.6845254546692516,0.06223083577725429,0.06580789729502513,0.6808480108464092,0.15593630366843947,0.09816794149557684
2014020520,0.026640841006338428,0,0,0.3661087133944866,0.24634252142083057,0.04484117909941081,0.45262945989203474,0.6178253820549564,0.14662851904023355
2014020536,0.472448412356474,0.2367048408600176,0,1.5034589589052922,0.4397080047929498,0,1.0556062142781741,0.19167577607310288,0
2014020545,0.07505295284281954,0,0,0.5854339440125859,0.896343759916083,0.0669838113193465,1.246541638825755,0.22605696922378743,0
2014020571,0.09328386837940418,0.06441866215290544,0,1.3471685844263803,0.5173801023188357,0.03597203955685126,0.25949480846866335,0.2820323181846323,0
2014020583,0.0570015648820397,0.07242944326056311,0.029670763806680316,0.7051828701414271,0.19413659786757675,0.029670763806680316,1.2537170866245413,1.5839070267113324,0
2014020605,0.049195912247354284,0.15994941120410616,0,0.47799599967139583,0.6241834581580677,0,0.4962099870816925,2.194836480049452,0.08685687402299785
2014020622,0.06744567401798823,0.09688866920022965,0.00165805515741401,0.7933506051295229,0.22056324280790074,0.00165805515741401,1.0819420527747166,0.4974647912026602,0.05416310291202655
2014020626,0.11552331897781491,0.666517112876542,0,1.8514010744121618,1.1719212530532777,0.1733641161693581,1.0471266955448313,0.2996334321297291,0.05876735973174456
2014020637,0.3906311729720109,0.1008505399911194,0,1.8743824797794297,0.7681900017310975,0,0.3875172575963126,0.10761731618699857,0
2014020651,0.00323810295959089,0,0,0.6187733483004529,0.2709365692153274,0,1.3113746086841773,0,0
2014020658,0.01649794803058525,0.03710495089454441,0,1.6979368710169604,0.17623987927936494,0,0.75851014501976,0.0731665007560149,0.1773717851476339
2014020674,0.38625408809277956,0.619745524952151,0,1.33846481729716,1.3110365884979738,0,1.8764850295145317,0,0
2014020693,0.12578015387033076,0,0,1.6827878458242522,0.30275716955493437,0,0.31652000152813803,0.6016806840182942,0
2014020699,0.01898926811209754,0,0,0.4615559922548946,0,0,1.6929885394792357,0.07710423420597226,0
2014020713,0.01113929072463382,0,0,0.6958907405888274,1.0593518032768265,0,1.8972047199239104,0,0
2014020734,0.15617407698143937,0,0,1.9748575331599385,0.16946628954780174,0,0.47855419365364543,0.19588487287648476,0.09061427734658016
2014020743,0.03511901775396229,0.04434594564991586,0,0.7797967155796507,0.14195459109645117,0.10127840708148236,0.9618238064569343,0.23497003586123716,0.0199990726318472
2014020754,0.18045872236162488,0,0,0.5415439914805379,0.24549737322986132,0,0.31515505231997976,0.09241879938445909,0
2014020771,0.37646669401998234,0,0,0.6847464427077491,0.04583496595832712,0,0.6843891967341329,0,0
2014020790,0.6907280378141911,0.13250671819236806,0,1.7224187062980925,0.562965034150553,0,0.5087768586164356,0,0
2014020805,0.21203046625961627,0.06587441118864167,0,0.4249343559385778,0.8332050357241152,0,0.6201431688216347,0,0
2014020814,0.02232731132770322,0.04471679550054371,0,0.8283040577278163,1.4750780647501491,0,1.1913989454851885,0.09475170851389261,0
2014020825,0.24618392966045533,0.5809523219952215,0.07672563446454907,1.0522707817947934,2.207203164370782,0.22966680877054285,0.5013081969052412,0,0.00811062070678893
2014020841,0.15492321514736607,0.10350431239131974,0,1.4089815240491328,1.1462587955189,0,0.7895807873270496,0.14572014284693163,0
2014020863,0.01237804245402952,0.05972853752612787,0,0.6114780128338029,0.5111897599904381,0,0.8269996802488744,0.10399951045705964,0.6009756842602353
