gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.28037524731887153,0,0,0.4170267826446484,0.24464513914356834,0,0.7572881257970426,0,0
2020020018,0.04884102770937841,0.04402630417456902,0,0.372075769082123,0.4942705492309291,0.11300960621529547,0.7999029854777053,0,0.11364589649473972
2020020035,0.26070442544174555,0,0,0.7239675273446157,0.4567560880552578,0,0.6142124108885132,0,0
2020020050,0.0012282258395868,0.09143806837392593,0,0.16234669784208763,0.3283137408135102,0,1.2039335345475486,0,0
2020020068,0.2375640407633961,0,0,1.4836579609642142,0.3868667662510989,0,1.058814102200684,0,0
2020020083,0,0,0,0.29149503597810406,0,0,0.8514208654742027,0,0
2020020093,0.2873346062065444,0,0,0.6455598740296781,0.21014912148370302,0,0.6525632102344756,0,0.10463948300385145
2020020109,0.00800888191547016,0.05967316903575716,0,0.1651406741307546,0.19403537528338827,0,0.4135819240071122,0,0.1368000993921267
2020020125,0.07711332078129443,0.08904072514008465,0,1.16020008844635,0.1780880954630917,0,0.9630256510143775,0,0.386505590083279
2020020144,0.05950234866734778,0.12673390781281973,0,0.679194603172555,0.6937356986544331,0,0.7293352871215198,0,0.04247710030915751
2020020181,0.17515753779101811,0,0,0.4181179386109115,0,0,1.2778689590233385,0,0
2020020215,0.19084385258131126,0,0,0.8519578762410625,0,0,1.2606331567903044,0,0.12409875149989028
2020020242,0.05455050990910696,0,0,0.2947043534349436,0.6392295237228187,0,0.4795013417567993,0,0
2020020257,0.1290977731561663,0.2556180321410213,0,0.4415461642894189,0.5472728879429186,0,0.7329001822131914,0,0.06830223491382717
2020020267,0.02859027098312418,0.2905559244739456,0,1.3285167555426913,2.142247105720726,0,0.5313112084797458,0,0.195187638152
2020020281,0.0570619061386845,0,0,0.4146266311470209,0.18014293204138968,0,0.7741507379792116,0,0
2020020302,0.01353711217147242,0.3244446167457963,0,0.27333413742739365,0.694460141007121,0,0.7817240796646909,0,0
2020020313,0.00129743255348328,0.289360980313371,0,0.7041998054925674,0.675055783772371,0,1.861596516953743,0,0.114499740896604
2020020328,0.048698477807908834,0,0,0.9359004922013214,0.7442700068730255,0,0.5748372647879416,0,0.38989231122015966
2020020341,0.03359406135199222,0,0,0.8490722184023762,0.5101313318659786,0,1.2316231781894214,0,0.13783605163122872
2020020355,0.15874777796755377,0,0,0.7983234185562104,0.6728233433910953,0,0.28956829281752083,0.05870975443782761,0.09269940821128737
2020020366,0.4377666621256827,0,0,1.0986064889518579,0.15717880257611794,0,1.2274389583693492,0,0.050827946157175175
2020020393,0.09665166646243188,0,0,0.6038471445014644,1.0119546010597982,0,0.32156283089516124,0,0
2020020405,0,0.04255503310085462,0,0.1603754838278274,0.30988885282558515,0,0.5449418757298781,0,0
2020020416,0.3527676624096568,0,0,1.2218327324997373,0.20997674518958293,0,0.7606100761047027,0,0
2020020431,0.25519126412994336,0,0,0.6821641710567672,0.6314352391065559,0,1.0652158350354206,0,0
2020020450,0.1765055682262095,0.28330547772218573,0,0.39546167935295684,0.38002821309468177,0,0.2980290171579978,0,0.2782028919857289
2020020459,0,0,0,0,0.164532572339684,0,0.029759556961113758,0,0
2020020668,0,0.08722396902370666,0,0.7576444664281307,0.7656676498654833,0,0.1793454224931582,0,0
2020020815,0.21577072163972422,0.06191660126379887,0,0.4196071378632521,0.4039568311478954,0,1.668614614920521,0,0.031963582461976815
2020020826,0.11503138616327399,0.05293391285853056,0,0.5159854598809906,0.6766465030069033,0,0.6498712994577118,0,0.18505198743422485
2020020842,0.31058315415316634,0.10528849256829324,0,0.8153304790292422,0.10528849256829324,0,0.4601838000248302,0,0
2020020858,0.05311108483715737,0,0,0.16459659584965897,0,0,0.2988972661402008,0,0
2020030113,0.1554029331782289,0,0,0.44752183753544605,0.3323766059407519,0,0.8210570685419758,0,0
2020030114,0,0,0,0.29298126558811277,0,0,0.5652475385602831,0,0
2020030115,0.2382244857109502,0.14365731537800489,0,0.8212996598702513,0.740131668052832,0,0.380411254220974,0,0
2020030116,0.10891223057716208,0.07500209722476348,0,0.7503938526061161,0.21870192369801977,0,0.3831829927158508,0.6654844640161643,0
