gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0.01291408277297008,0,0,1.2053297568761414,0,0.03596245374254663,0.5074373723332393,0.2947675476643777,0
2019020013,0.049642194043373625,0,0,0.9936445645188852,0,0,1.0929617171353927,0.10261242589729136,0
2019020033,0.08864091199338657,0,0,0.5421709751527685,0,0,0.550514604955345,0.2482636033942469,0
2019020053,0.06526455743339848,0,0,0.30581480462001465,0,0,0.6056167088943355,0.06497756555175949,0
2019020069,0.09628064343430509,0,0,0.3793269978525777,0,0.04600707402580716,0.8445972358044466,0.22634558550233483,0
2019020075,0.07735561066367663,0,0,0.3596101768213,0,0,0.07825292204962934,0.37352745579069535,0
2019020087,0.0229354353903168,0.0502875860915957,0,0.27828966041407466,0.0502875860915957,0.02453020045220444,0.9849560933414828,0.09946628215481584,0
2019020102,0.04963937873935434,0,0,0.6456227367221955,0,0,0.35037827133196286,0,0
2019020127,0.09588785002368105,0,0,0.42537102724864173,0,0,0.7417736738661898,0.09005655141792494,0
2019020140,0.08041824242254239,0,0,0.5701770423371619,0,0.03018747974578298,1.025190271589186,0.44917070105702056,0
2019020168,0.01549882882353809,0,0,0.6467038858821825,0,0,0.6833315427485016,0.5999983772608554,0
2019020187,0.0666807800516386,0,0,0.7461155263919055,0,0,0.4818420276399799,0.05778750828212176,0
2019020203,0,0,0,0.7793409797908276,0,0,1.2767729289435303,0.37494130899762135,0
2019020215,0.043659911453445596,0,0,1.1355722554313046,0.04013277906443953,0,1.1535650962299242,0,0
2019020229,0.05603956581808806,0,0,0.5532049895665118,0,0.2593225261312219,0.6975437981609496,0.3404196700075288,0
2019020250,0,0,0,1.078327003829505,0,0,1.6116668403828989,0,0
2019020264,0.02768076531634412,0,0,0.3996004873687638,0,0,0.6934433059222442,0,0
2019020276,0.14589274560662024,0,0,0.6979220706731479,0,0,0.11947001317178611,0.13317040483635778,0
2019020288,0.08600213687849008,0,0,0.9586722018787294,0,0,0.7032981374159935,0,0
2019020300,0.24562845962655963,0,0,0.6371268682330685,0,0.30146592539970035,0.765818697510083,0,0
2019020325,0,0,0,0.41263602776866853,0,0,1.0102176093707342,0.06354329261007699,0
2019020342,0,0,0,0.9869494635977449,0,3.6991223640450846e-4,0.4191363738009939,0,0
2019020356,0.01421148325742292,0,0,0.7411604505472074,0,0,0.9807578951810664,0.22003229080764747,0
2019020389,0,0,0,0.34939828203918505,0.06110663920235585,0.11741449489437075,0.26938032739203094,0.5863845327616638,0
2019020396,0,0,0,0.12317837994433124,0,0,0.08328800817139874,0,0
2019020678,0,0,0,0.23864063128766586,0,0,0.7407766994965861,0.4007655521303659,0
2019020703,0.06162801057954109,0,0,0.348474716089872,0,0,0.6273586906972407,0,0
2019020742,0.08253856122171849,0,0,0.8527804646851445,0,0,1.0839659377337045,0,0
2019020758,0,0,0,0.6812838281641168,0.06572125918394156,0,0.5237799464856123,0.44477078470475945,0
2019020764,0.03717472845149017,0,0,0.6330981739950107,0,0,0.8957299482065666,0,0
2019020766,0,0,0,0.47583094041393065,0,0,1.1414391882936201,0,0
2019020789,0.08824361231922843,0,0,0.38887023790764297,0,0,0.31472319120686665,0.445812862109334,0
2019020799,0.03992048519499232,0,0,0.4477090656787816,0,0,0.7448835123352189,0.12884214168193947,0
2019020822,0.19465120985495463,0,0,1.0829324537918148,0,0,0.504355157832588,0.04449530821714006,0
2019020834,0.11876749932305035,0,0,1.216872131642414,0,0,0.6309822595200676,0.7839246720112532,0
2019020843,0.02859789796250815,0,0,0.5599453694593092,0,0,0.7814497513317398,0.17667277101060294,0
2019020858,0.06024396029832685,0,0,0.998051567386086,0,0,1.3448147745887344,0.03133306770874743,0
2019020872,0.04844307943799235,0,0,0.7383889340895463,0,0,0.9730279871173351,0,0
2019020893,0,0,0,0.44061815296381396,0,0,1.1380094193252246,0,0
2019020914,0.07064984684547368,0,0,1.0062960494435498,0,0,0.8514452887525065,0,0
2019020926,0,0,0.24444919938994128,1.7552787134246308,0,0.24444919938994128,1.2863815893979316,0.11365494095681175,0
2019020937,0,0,0,0.5935821644292076,0,0,0.4450821838403708,0.1288093802201999,0
2019020949,0.01277968366088431,0,0,1.0484265171864966,0,0,0.6715572802922946,0.1332175493455515,0.00260602022709194
2019020960,0.02807770586708928,0,0,1.18675150667243,0,0.06087334800401884,0.40798484044109373,0.08988923098024054,0
2019020973,0.03412575708603103,0,0,0.8181405328545808,0,0,0.8292291942395009,0,0
2019020992,0.03430533847415224,0,0,0.8904113361779246,0,8.379322082941523e-4,1.2718037009896783,0.05047978235101851,0
2019021009,0.01391007141028399,0,0,0.8403157330721307,0,0,1.2829498454358639,0.11604176335951762,0
2019021024,0.0191301527894632,0,0,0.5761231880743162,0,0,0.44687323753374175,0.11421814215879561,0
2019021045,0.0474048401526844,0,0,0.8985397143338975,0,0,1.6201932546937612,0,0
2019021067,0.0460990983176873,0,0,0.6938035920702615,0,0,1.494876553653768,0.17698811573447576,0
2019021080,0.02292191016159149,0,0,0.6251922249089934,0,0,1.1878532852035049,0.07698681955651765,0
2019030091,0,0,0,0.769947875969014,0,0,0.38768986035768277,0.7612711310101288,0
2019030092,0,0,0,0.48373620568612957,0.13946543525531796,0,0.5114385006816147,0.09440087323594734,0.21797651267051998
2019030093,0,0,8.792947047250826e-4,0.7942423851596777,0,8.792947047250826e-4,1.0865734727249836,0.13953230519827348,0
2019030094,0.06605720616201757,0,0,0.521953366014734,0,0,0.768637677930322,0.10397355101198938,0
