gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020012,0.02333172250810226,0.09350594987905052,0,0.41412010950011385,0.3786293624392363,0.12998294318919482,0.5942469858534902,0,0.5656616089205527
2013020027,0.04195903664977548,0,0,0.26428840659340824,0.08334773985092148,0,0.7338132594489264,0.05106943791286505,0
2013020039,0.02534293631453312,0,0,0.7958298384274907,0.1441142239747533,0.13562315213630266,1.0000416667957475,0.1862288932363003,0
2013020052,0,0,0,0.06443261394176432,0.44748183872658964,0,0.41209410853455264,0.3404456709616629,0.11484439458886175
2013020060,0.0747022621289295,0,0,0.4589368379845783,0,0,0.30740131725389763,0.3422423434956814,0
2013020076,0.02162130817898884,0,0,0.2445002302860942,0,0,1.1658512048294152,0.05068420657140662,0
2013020090,0.07903779914675707,0,0,0.1844383984961842,0,0,0.9740202895955273,0,0
2013020103,0.01528436397699078,0,0,0.644827284289063,0.04610323053965353,0,0.5810237788263766,0.5544875999824054,0
2013020115,0.01820220193660189,0,0,0.01820220193660189,0,0,0.16402377720055678,0.7570824585558031,0
2013020133,0.05850233610095771,0,0,0.307248084057694,0,0,0.29815743646749854,0.31842459155921954,0
2013020152,0.23511796574261729,0,0,1.1082859605790045,0,0,0.16994786112813268,0,0
2013020167,0.040048840731938706,0.10441838258899472,0,0.5248044295825126,0.10441838258899472,0.1049315457885683,0.26791148997453523,0.04798018302569318,0.04893585359766481
2013020195,0.00394352017806404,0.06837809230434638,0,0.2863201019371413,0.16212261142599765,0.07917007270752938,0.5025820465873573,0.4052382748961192,0
2013020206,0,0,0,0.20634109498186665,0.0766856663919018,0,0.7514311383759079,0.4984091041070209,0
2013020221,0.02950899302680105,0.04374103685726022,0,0.2528287182853955,0.04374103685726022,0,0.278079921007981,0.45013046300980586,0
2013020230,0.00877962309776377,0,0,0.5233934257958132,0.03750987660750055,0,0.49695512016455373,0.11769378403561913,0
2013020246,0.03013507729798353,0.08605006073071234,0,0.6326176450442781,0.08605006073071234,0.0978081919996734,0.7203971484944367,0.19795784884182951,0.00299255526008105
2013020257,0.03181433674629105,0.03498622138648107,0,1.1491507544726978,0.08101554578115747,0,0.5622668100944583,0.34203291395606816,0
2013020271,0.06553347168340155,0,0,1.2026629977701564,0.04658561450877135,0,1.037293235168954,0.18062888753498857,0.10040902572567668
2013020291,0.05925863822112735,0,0,0.6764890693822052,0.21665255548967538,0,0.5049829397367841,0.3308636711524879,0
2013020301,0,0,0,0.9035244463095295,0.114165122887563,0,0.6117187580822927,0,0
2013020320,0.01449864768874948,0,0,0.8676991150428883,0,0.1578797483405244,0.8341021055809117,0,0
2013020333,0.23038920363313672,0,0,0.3644161491078983,0.08082621668343985,0.01723327323228771,0.6064573437376268,0.5041056605141414,0
2013020338,0.06423214156741433,0,0,0.6902134788746125,0,0.06135069422596209,0.1914358757628573,0.5545998205492411,0
2013020359,0.0564780033958623,0.02954374613212827,0,0.7419194499837368,0.14480521630495333,0.02900558725495006,0.48492854412637587,0.12945346033060526,0
2013020372,0.1483056640938534,0,0,0.9737150010978718,0,0,0.3613840807829354,0.33617876321031126,0
2013020395,0.03431107739817444,0,0,0.6259337945966031,0,0,0.8585939945025353,0,0
2013020414,0.06000597060893574,0,0,0.8892771815340643,0,0.00107594156568943,0.8917798899164002,0.334950686084198,0
2013020427,0.01778615181344044,0,0,0.3625123741990253,0,0,0.9921975425002897,0.06898935711974431,0
2013020441,0.04443060727603934,0,0,0.853134763713107,0,0,0.5029119069996408,0.0743724222180052,0
2013020452,0.05513899523195619,0,0,0.5556912028795365,0.09774187741230612,0.0427254548915148,0.6890914831338418,0.3612330230495442,0.12426497483722214
2013020462,0.081400063380308,0,0,1.3776387647876733,0,0,0.5181564301730774,0.45728672118727665,0
2013020485,0.044638406841635586,0,0,0.29272100019583663,0,0,0.14733236630357024,0.02713145739659341,0
2013020501,0.01035709768202339,0,0,0.23546926107874375,0,0,0,0.1404698563760902,0
2013020511,0.02455357356238369,0,0,0.34418175542744106,0,0.09617840777481186,0.9670643832255383,0.10109507505971219,0
2013020527,0.02264782174178154,0,0,0.5620475753725643,0,0,0.7196739660767618,0.13873392901879394,0
2013020538,0.0977828669747963,0.08371290723412689,0,0.4536184744128993,0.15816749325396795,0,0.9921120773683093,0.4158937823990687,0
2013020645,0.051666110071865445,0,0,1.0912403852714219,0,0,0.7707236210029988,0.09982434177326863,0
2013020660,0.01632732459384331,0,0,0.6677677421180503,0,0,0.5377273244491811,0,0
2013020677,0,0,0,0.3001538266806056,0,0,1.1211932827717472,0.09882098749926783,0
2013020701,0.2489105992684159,0,0,0.4923511159065143,0,0,0.29554049313335046,0.096373159945892,0
2013020714,0,0,0,0.36432114337956667,0,0.03654731336967476,0.566992434436039,0,0
2013020730,0.02174570859970484,0,0,0.5090287054535927,0,0.02917824210862002,0.45560628668453385,0.122482682853976,0
2013020741,0.1425908341288832,0,0,0.5866376799406893,0,0,0.5067128743859669,0.00677517333100015,0
2013020746,0,0,0,0.3419091615355287,0,0,0.6331069909994034,0.14896715611743927,0
2013020772,0.0947386361740741,0,0,0.4764150042671994,0,0,0.47626091564153217,0.2205608409696112,0
2013020829,0.0703846966595699,0,0,0.43811061407764595,0,0,0.6012537764635015,0,0
2013020848,0.17465489827429787,0,0,0.5370949721358805,0,0,0.2509072292681397,0,0
2013020863,0.054467273312126085,0,0,0.18665242433119694,0,0,0.22416759173436493,0,0
2013020869,0,0,0,0.6176513405204715,0.13259715031651154,0,0.9351714020076182,0,0
2013020892,0.10910102175922053,0,0,0.7613460519767766,0,0,0.834517027812237,1.0097054001389798,0
2013020905,0.02056327134814749,0,0,0.3219624882968667,0,0,0.67770779552247,0.1443609682804632,0
2013020914,0.1516729353704814,0,0,0.7331697455313636,0,0,0.9436303434182083,0.14006055364751738,0
2013020924,0.03722536631272594,0,0,0.4557753099799844,0,0,1.3342382888385553,0.3341535214427668,0
2013020950,0.02530877801398948,0,0,1.0154113449671869,0,0,0.8533762961897395,0,0
2013020963,0,0,0,0.40570602128855776,0,0,0.2571132882908562,0.4362622523056303,0
2013021097,0.0761334073787085,0,0,0.7640604891163087,0,0,1.7927280236601097,0.089040814177782,0
2013021112,0.14389042334890886,0,0,0.7040446869157093,0,0.00883758059965115,0.4548023199943261,0,0
2013021126,0.034675111506168976,0,0,0.2959692225113505,0,0.05807668473674492,0.23703037303192437,0.8981676106343356,0
2013021131,0,0,0,0.30458792021894626,0,0.23894208945454395,1.1213554719932894,0.3253268684564664,0
2013021156,0.07979019437829588,0,0,0.9251863705877911,0,0.03626535535387297,0.30308976901071377,0.42260478555050374,0
2013021171,0,0,0,0.16677616953950708,0,0.06624749742079304,0.5458851958013087,1.4309081638668648,0
2013021185,0.08202527843390688,0,0,0.7772874918289254,0.03966704582596848,0,1.2892624231623102,0.6797949808025677,0
2013021199,0.05007471452385091,0.05945542796301686,0,1.3184547105770335,0.16320652775246308,0,0.49640545002707626,0.12946325124026797,0
2013021216,0.10585730534189142,0,0,0.713795897424403,0.42109098083618546,0.5494006376317426,0.49851861660048646,0.6059853624996031,0.1405671245266078
