gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020019,0,0.36205267906188965,0,0.40891534090042114,0.6872965693473816,0,0.33814430236816406,0,0
2023020042,0.06436693668365479,0.08912009000778198,0,0.2915874123573303,0.458390474319458,0,0.496876060962677,0,0.04829444388680887
2023020054,0,0.1616172194480896,0,0.1479799151420593,0.1616172194480896,0,0.45785772800445557,0,0
2023020072,0.031340718269348145,0,0,0.2872818708419799,0.20888394117355347,0,0.6678532958030701,0,0
2023020098,0,0,0,0.4361995458602905,0.01294898986816406,0,0.21572232246398923,0,0
2023020104,0.3311923146247864,0,0,0.9300857186317444,0,0,0.46817195415496826,0,0
2023020117,0.0985943078994751,0.0392807126045227,0,0.400077223777771,0.26991772651672363,0,0.4368836283683777,0,7.416551152636291e-4
2023020131,0.32673454284667963,0.22502815723419187,0,0.5674006938934326,0.9062765836715698,0,0.10381537675857543,0,0.06139849258256868
2023020141,0.2732868194580078,0,0,0.41380739212036133,0.14346224069595337,0,0.7691452503204346,0,0
2023020157,0.08942973613739014,0.1296808123588562,0,0.7553826570510864,0.1296808123588562,0,0.5059282183647156,0,0
2023020163,0.2736227512359619,0,0,0.8409454226493835,0,0,0.8510522246360779,0,0
2023020189,0.27995258569717407,0.04944217205047607,0,0.5824503898620605,0.19656693935394287,0,0.519401538459056,0,0
2023020208,0.17601066827774048,0.13237112760543823,0,0.9859625697135925,0.22163188457489014,0,0.5461041331291199,0,0.007018185209395591
2023020221,0.12194901704788208,0,0,0.43484246730804443,0.507831871509552,0,0.23966777324676514,0,0
2023020238,0.1288338303565979,0,0,0.3908318877220154,0,0,1.0889755487442017,0,0
2023020255,0,0.41222846508026123,0,0.3201830983161926,1.1551364660263062,0,0.41031891107559204,0,0.15605527580907727
2023020268,0.10439473390579224,0,0,0.5308186411857605,0.3284343481063843,0,0.35495275259017944,0,0
2023020286,0.10828024148941039,0,0,1.2974627017974854,0.12494343519210815,0,0.35470718145370483,0,0.09745246306738556
2023020294,0.00173258781433105,0.13431334495544434,0,0.3968743085861206,0.6536891460418701,0,0.7825381115919193,0,0.04671785898948068
2023020312,0.37174564599990845,0.13421553373336792,0,1.1088312268257141,0.20179533958435059,0,0.4990147352218628,0,0
2023020328,0.00214731693267822,0,0,0.43381452560424805,0,0,0.7369416392543853,0,0
2023020344,0.1716318130493164,0.19131898880004883,0,0.8891695737838745,1.2582594752311707,0,0.48467177152633667,0,5.946649117577809e-4
2023020363,0.02564036846160888,0.18309718370437622,0,0.5092825700584177,0.6422730684280396,0,0.27745877134094976,0,0
2023020374,0.11300623416900635,0,0,0.5894740223884583,0,0,0.6175923943519592,0,0
2023020400,0.03444886207580566,0,0,0.8230679035186768,0,0,0.37223631143569946,0,0
2023020417,0.09692227840423583,0,0,0.747840166091919,0.17587530612945557,0,0.8282856941223145,0,0.15154383598422172
2023020435,0.397361159324646,0.05382764339447021,0,0.9196012020111084,0.6879254579544067,0,0.22420477867126465,0,0
2023020448,0.00112968683242797,0.3067130446434021,0,0.46526825428009033,0.7783880829811096,0,0.5559378266334534,0,0.0021551901695884
2023020465,0.09309124946594238,0,0,1.0133991241455078,0.06503605842590332,0,0.2818107604980469,0,0.0069073206319610675
2023020487,0.17857396602630615,0.17806285619735718,0,0.42595636259637665,0.24544274806976318,0,0.5738545656204224,0,0
2023020502,0.16152894496917725,0.10491311550140381,0,0.7171469330787659,0.5142699480056763,0,1.4516582845869237,0,0.06182148438027943
2023020510,0.05673688650131224,0.06922507286071777,0,1.0011181329991712,0.06922507286071777,0,1.2421927974570415,0,0
2023020543,0,0,0,0.25100719928741455,0.0703890323638916,0,0.4117640256881714,0,9.94853132859866e-4
2023020554,0.09959006309509277,0.04765534400939941,0,0.19894623756408691,0.46891868114471436,0,0.7276817329003676,0,0
2023020570,0.062156617641448975,0.0468374490737915,0,0.9126242995262146,0.10404086112976074,0,0.5515904304463475,0,0.0025025677618651
2023020583,0.2624216675758362,0,0,0.39512354135513306,0.20260673761367798,0,0.9177291989326477,0,0
2023020592,0.08210409879810869,0,0,0.4652436037351261,0.12143254280090332,0,0.5420009148450979,0,0
2023020605,0.06989014148712158,0.07881307601928711,0,1.016321063041687,0.223280131816864,0,0.33198344707489014,0,0
2023020622,0.17435967922210693,0,0,0.6147565245628357,0.08189713954925537,0,0.29731321334838867,0,0
2023020635,0.28414517641067505,0,0,0.5872646159466175,0.05483835935592651,0,0.2177889347076416,0,0
2023020652,0.20061802864074707,0,0,0.5329176187515259,0,0,0.5345523953437805,0,0
2023020663,0.04329675436019896,0,0,0.09258836507797237,0.40655243396759033,0,0.6128754615783691,0,0
2023020679,0.16036659479141235,0.1798967719078064,0,0.7528114914894104,0.1798967719078064,0,0.5616095662117004,0,0
2023020694,0,0.08405870199203491,0,0.2261718511581421,0.6699009537696838,0,0.3442586064338684,0,0
2023020707,0.14284855127334595,0,0,0.9655812978744507,0.43096059560775757,0,0.22378021478652954,0,0
2023020718,0,0,0,0.30589163303375244,0,0,1.2670456171035767,0,0
2023020732,0.01973652839660644,0,0,0.5624991059303284,0.0758446455001831,0,1.8663002604140115,0,0
2023020747,0.6837688088417053,0,0,1.1394672393798828,0.22783231735229492,0,0.12742626667022705,0,0.01802432148850687
2023020759,0.26319122314453125,0.10821771621704102,0,0.9496778249740601,0.22625470161437988,0,0.3786610960960388,0,0.18576070888618323
2023020786,0.0606321096420288,0,0,0.21035873889923093,0,0,0.25995320081710815,0,0
2023020797,0.2362491488456726,0,0,0.36814022064208984,0,0,0.598821759223938,0,0
2023020813,0.16943830251693726,0.05505973100662231,0,0.3771161437034607,0.23336416482925415,0,0.20440733432769775,0,0
2023020905,0.527651846408844,0,0,1.3002166152000427,0.4511412978172302,0,0.8124027252197266,0,0.0024932947002196
2023020917,0.23055213689804077,0.09903484582901,0,0.5478297472000122,0.09903484582901,0,1.4837027316538203,0,0.6046410036763515
2023020930,0.09806764125823976,0,0,0.2919972354562698,0.05826312303543091,0,1.181656002998352,0,0
2023020954,0.04862350225448607,0,0,0.16145807504653925,0.23769235610961914,0,1.0251357555389404,0,0.013728512983487949
2023020962,0.5546069741249084,0.163710355758667,0,1.5380127577281226,0.4488949179649353,0,0.43816131353378296,0,7.830798527808482e-4
2023020977,0.7528187036514282,0.3372536301612854,0,1.6701449842426874,0.4620475769042969,0,0.5224816203117371,0,0
2023020996,0.02228510379791259,0,0,0.25735580921173096,0,0,0.8371229673956867,0,0
2023021016,0.14464449882507324,0.10129159688949584,0,0.29504454135894775,0.13833850622177124,0,0.6417047381401062,0,0.13010098214391846
2023021035,0.03610283136367798,0.24707818031311035,0,0.33902984857559204,0.37468260526657104,0,0.3541916012763977,0,0.05098748165403304
2023021050,0.1854678988456726,0,0.14798051309872376,0.2939683198928833,0.13021117448806763,0.14798051309872376,0.7780961394309998,0,0
2023021064,0,0,0,0.1994538903236389,0.03157263994216919,0,0.17135918140411374,0,0.02460026348310264
2023021086,0.1575831174850464,0.1411026120185852,0,0.651314914226532,0.2541671395301819,0,1.2286776900291443,0,0.2532113268885874
2023021099,0.02925753593444823,0.04452508687973022,0,0.5987666877032196,0.04452508687973022,0,0.47662381297042633,0,0
2023021114,0.055731594562530504,0,0,0.569826602935791,0.05424433946609497,0,0.5573089718818665,0,0.0081802274223079
2023021129,0.12339037656784055,0,0,0.4014918804168701,0.21859246492385864,0,0.9315798092633473,0,0
2023021137,1.056253269314766,0,0,1.9159794598817825,0.1777491569519043,0,0.4537808895111084,0,0.00153673686618875
2023021152,0,0.20072680711746216,0,0.6760275363922119,0.5072848796844482,0,1.4101745197896476,0,0.00156170360673077
2023021173,0.12236660718917847,0,0,0.41775739192962646,0.07665985822677612,0.00970389420134617,0.42285478115081787,0,0
2023021183,0,0,0,0.9532783627510071,0.17729336023330688,0,1.5989016267286358,0,0
2023021211,0.37575244903564453,0,0,0.9046164751052856,0.08063292503356934,0,1.3947387794428154,0,0
2023021222,0.18251699209213257,0.3335939049720764,0,0.46293383836746216,0.44896310567855835,0,0.3689861297607422,0,0
2023021242,0.26402944326400757,0,0,1.1176623780875143,0.12553179264068604,0,1.5886317491531372,0,0
2023021257,0.2288396954536438,0,0,0.6100953817367554,0.241044819355011,0,0.1251760721206665,0,0.02133596789402772
2023021274,0.24438095092773438,0.27924084663391113,0,0.696479097424854,0.5350639820098877,0,0.6735532879829407,0,0.00112908673678944
2023021299,0.04456919431686401,0,0,0.3589358329772949,0.14533144235610962,0,0.21948105096817017,0,0.12040076760069876
