gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0,0,0,0.29591803437508835,0.5555789304003922,0.11020442147720441,0.48707116001857925,0.4329472177047664,0
2019020024,0,0,0,1.0212716049829498,0,0.2155582765599437,0.1934020649795174,0.3142822219706714,0
2019020032,0.01060383841125977,0.1513704708079321,0,0.26059550977666784,0.23824099929330256,0,1.0156262552912723,0.7941448828608333,0
2019020039,0.01445064796791497,0.06168081901867405,8.353319806721728e-4,0.5989306291104847,0.06168081901867405,0.06245067569570384,0.9077199986841721,0.4922640237012594,0
2019020055,0.06328626803917228,0,0,0.6252090693293311,0.13918998224386084,0,0.5098123820183984,0.08366206805444722,0
2019020070,0,0.0284530543184374,0,0.5050649152765191,0.09983229257013834,0.2676855653383252,1.2695751530204684,0.3304406450932738,0.01304783235941673
2019020082,0,0,0,0.35869589171711463,0.19987862078612578,0,0.5479411607180406,0.16225993230861877,0
2019020094,0.07377130350863924,0,0,1.128341089218253,0.0947161742394766,0,0.8718382113621536,0.3825492285989502,0
2019020108,0.02263321748999569,0,0,1.1646407891071529,0,0,0.6735488255957089,0.5178576528894194,0
2019020117,0,0.11262736458972192,0,0.29947024619952,0.15188263278820402,0,0.4811347682497376,0.32750030669152175,0.00863284455878077
2019020132,0.01326476098508858,0.2090559744991728,0,0.4548663638388916,0.4698097326496911,0.03099734487976603,0.17740310992805533,0.21448953338219795,0
2019020152,0,0.04176872312448224,8.550552522597928e-4,0.22348185347033123,0.04176872312448224,8.550552522597928e-4,0.5363592171894784,0.5045395236327599,0
2019020166,0.02741698847342787,0,0,0.3099948071171728,0,0,1.5199512248567204,0,0
2019020186,0.1243956852434936,0,0,1.4745843162335874,0,0.14425793908636594,0.875692781645167,0.5842818670113694,0
2019020201,0.0168296786637726,0.05912508607315576,5.675373047769637e-4,1.124342877640417,0.05912508607315576,0.25919695996361536,0.5890344290409428,0.6451560584291359,4.101791086084702e-4
2019020212,0.056746571079828445,0,7.765904351759404e-4,1.1498822386012915,0.19851124976094342,0.044717908388236555,0.7532757743949282,0.4017959201162846,0.01578211473905906
2019020230,0,0,0,0.7943470405648672,0.5545335780519864,0.14231307876163063,1.0020318222739226,0.8703667108290183,0
2019020264,0.01042777872762713,0,0,0.6406526952219065,0.09576296974008112,5.039159710391572e-4,0.4180007568185458,0.49634397026611576,0.02748673903619216
2019020284,0.00880332486203401,0,0,1.065573904099436,0.2842836331752465,0.03907781818181027,0.29077310955498287,1.4247390917545804,0.05443683340562187
2019020291,0.07813504777242108,0,0,0.6231053893551814,0.06794031923318951,0,0.7496188939863108,0.1857462018443736,0.11541940314153624
2019020301,0.04724082641064968,0,0,0.8027066201631003,0.07918925682674509,0.1316350827440881,0.5032312273955475,0.6874479452346649,0
2019020327,0.01401537481637564,0.03769968718159391,0,1.0905598356853146,0.07190056441997056,0,0.8033413894667162,0.6428102340840046,0
2019020342,0.6947448679333426,0,1.400416715039231e-4,1.9283263392103447,0.13614664970860416,1.400416715039231e-4,0.8719195062237934,0.10924852436929035,3.6991223640450846e-4
2019020359,0.04886623085281565,0.07778717552690616,0,1.644471576003926,0.20645646757838748,0.02604530860411194,1.0232284047111615,0.8824049169708789,0
2019020371,0.03155134380423326,0,0,1.3218189515318453,0.19168903865795872,0.1564620074372415,0.774011388023582,0.38961432291340736,0.0936604013358289
2019020376,0.21215350319331278,0,0,0.7339971961933145,0,0,1.285445762165515,0.5015933303971143,0
2019020402,0,0,0,1.0938750902848806,0,0,1.778673090458491,0.21630095921184697,0
2019020416,0.02938689880984462,0,0,0.34321141022401075,0.04317993356895713,0,0.1305919415624007,0.8806932554000423,0
2019020431,0.0938945761752985,0,0,1.7912883501758043,0.14228354291732428,0,0.9995159556311043,0.04881788069951163,0
2019020445,0.5447330193692189,0,0,1.455482862784281,0,0,0.9718553178571481,0.6231277610161285,0
2019020461,0.02250810091599369,0,0,1.1781859972050233,0,0,1.0693684674095258,0.12908122605049518,0
2019020478,0.11706025010782639,0,0,1.000466409096211,0.14454751924360393,0,0.5347301301472102,0.855731033993173,0
2019020499,0.06773113714500606,0.06445328751386133,0,0.6465676380582206,0.7098035667400351,0,0.6876799325150011,0.2817227793199978,0
2019020505,0,0,0,0.5884718627951476,0,0.10990382178976904,0.9932150348787148,0.2846495201506761,0
2019020523,0.17599902223310776,0,0,0.9545822427723243,0,0,0.1955322016406656,0.7901289807983517,0
2019020539,0.01514841593627044,0,0,0.6640991991979356,0,0,1.6055264982211663,0.44976733821600723,0
2019020548,0,0,1.9188265650350736e-4,0.2150608355503005,0.4879163509569413,1.9188265650350736e-4,0.44455263981693,0.46481690250465035,0
2019020567,0.02347704198069074,0,0,1.0213153214200765,0,0,1.36133273845972,0.311212337920129,0
2019020598,0.08574739842598016,0,0,0.42251825887961814,0,3.830462491226715e-4,0.9862495677541105,0.6200853254819336,0.11679158297347952
2019020609,0,0.04365409786349163,0,0.8619853323560309,0.04365409786349163,0,0.5572796689723054,0.1137821798272777,3.53664786278426e-4
2019020626,0.2426201274466024,0,0,2.265244299742387,0.12984935971505304,0.03912283172171426,0.522618958764615,1.0193151043127668,0
2019020640,0.05931623044494896,0,0,0.47215957380208173,0.5426456079107251,0.7891374665050932,0.7479406700253554,0.5021053367656819,0
2019020677,0,0,0,1.1065806989767428,0.1796199909291455,0,0.8451422091123385,0.08157685832368908,0
