gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.01277396308222817,0,0,0.24458957562893605,0,0,0.6405729563669715,1.1370971570031685,0
2021020014,0.02473591818728626,0,0,0.19628060976068024,0.11105688107148835,0,0.5149731339860332,0.464026035836707,0
2021020028,0.03054960163153637,0,0,0.38966033771540265,0,0,0.6309084661226375,0,0
2021020036,0,0,0,0.9151328842013019,0,0,0.28215778955619497,0.02582428967495189,0
2021020043,0,0,0,0.6687476869407425,0,0,0.7477350049841314,0.42775180500656074,0
2021020078,0.01383543851994156,0,0,0.5338865362785769,0,0,0.3743189198117236,0.21773323604557715,0
2021020096,0.045833770289371724,0,0,0.5228639334323428,0,0,0.6604024479959413,0.11709890835941826,0
2021020110,0.04399364436765506,0,0,1.1768245453927633,0,4.779947361853955e-4,0.38092016246723337,0.8926108095833002,0
2021020131,0,0,0,0.9312266408613532,0,0,0.27172493163343064,0,0
2021020134,0.03582793266813981,0,0,0.7289166521918689,0,0.02114754846456787,1.0125113415217444,0.8910851978862797,0
2021020156,0.00845679819884311,0,0,0.3542351292210978,0,0,0.4141272278015804,0.02576620718736617,0
2021020191,0.03470489742391343,0,0,0.6563148968953041,0,0,0.713742488453925,0.06747220428395614,0
2021020205,0,0,0,0.5903215235152672,0,0,0.2855790439579593,0,0
2021020223,0,0,0,0.49995738874632045,0,0,0.6610150660387771,0.1338067298421487,0
2021020246,0.0251757541855184,0,0,1.0994601269042756,0,0,0.5845967289081758,0,0
2021020250,0.01174242145382653,0,0,0.7074889011527855,0,0,0.42213467676884153,0.8399359687533056,0
2021020260,0.07428750589039454,0,0,0.515147867794062,0,0,0.6414300653593605,0.6223128682733873,0
2021020280,0.11874660422067784,0,0,0.7334757792253919,0,0.03486551267549954,0.870491454682353,0.3641669530261584,0
2021020303,0.03432735771925221,0,0,0.24318181532366318,0,0,0.9674987622235811,0.3596059246074268,0
2021020306,0.05062490123397526,0,0,0.3395084449284923,0,0,0.9373431056312732,0.45007503690319545,0
