gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.492971867683518,0,0,1.0834476470141674,0.19824329238869076,0,1.5712593828333448,0,0
2021020009,0.17502445983564918,0.09777059709057873,0,0.5581743961332855,0.807243999441298,0.006866484369931648,1.2241728136864451,0.9872735791627477,0.13320019835605487
2021020027,0,0,0,0.392155939878023,0.08930559567703157,0,0.23448637712417886,0.3198748024871958,0
2021020042,0,0,0,0.32999342082734695,0.3073498102528821,0,2.253505054705604,0.15685601560846713,0
2021020068,0,0,0,0.5704371472108403,0.7240539393209907,0,0.3853134230071486,0.05665160044477955,0.1681170558925117
2021020083,0.2610908553936031,0,0,0.7891067771882846,0,0,1.3610714396793058,0.1604338474023801,0.00214604180405807
2021020091,0.8456085906606372,0.10159774604599142,0.21061059046608213,1.1912724608145033,0.13227917451104293,0.21061059046608213,0.1859700936210597,0.679458789676233,0
2021020102,0.20904818596976413,0.19010759409716046,0,0.26778122624791423,0.9253926126633054,0,0.27651634563294875,0.1341330377997456,0.00229111139057795
2021020132,0.21370189189144057,0,0,0.3612495828932409,0.08811731645254847,0,0.5472126074792608,0,0.1528386374209107
2021020149,0.1384193613064403,0.0968049907295242,0,1.040274184031033,0.0968049907295242,0,0.5348408087504671,0,0.0735584666969492
2021020165,0.3566193773558304,0,0,0.6610344769578536,0.0419587754612754,0,0.7911337163267337,0.02297462989259597,0
2021020185,0.03737019913509983,0.11545368603085532,0,0.28129045554650756,0.11545368603085532,0,0.21175226846560824,0.22519159991919716,0.24595427188365704
2021020214,0.17684647074238602,0,0,0.3523181158976783,0.12816288147584218,0,0.7356375480995159,0,0
2021020230,0.13832514964817683,0.1389402434515144,0,0.9275747535977994,0.48875740220751474,0.02307075568654451,0.6737369546304223,0,0
2021020252,0,0,0,0.5327225884301869,0,0,1.0361618611681966,0.2237825401969023,0
2021020264,0.17103431447999154,0,0,0.4435549835224354,0.23591610376338623,0,1.9328518128128727,0,0.04450115716028834
2021020275,0.0235836359667754,0,0,1.4268874444828874,0.32887020326960403,0,0.264869962107423,0.09285369193946458,0
2021020287,0.14366698886348073,0,0,0.39206839467187626,0.3680241402825446,0,0.5003234021000343,0,0.23475685373231334
2021020306,0.21705052305029943,0,0,0.39042849270216945,0.32831689129856934,0,0.3175078371117945,0.06313487214629279,0
2021020331,0.0177747444908815,0.11808512096561868,0,0.5256852269055572,0.41916312665459426,0.02510969212588544,3.3904029256790325,0.1378735414158636,0
2021020341,0.11573764748382247,0,0,0.5773629349226926,1.1193051597518118,4.059758144887775e-4,0.7969659219129444,0.2756371206582021,3.605125797263216e-4
2021020353,0.05254260659160351,0,0.067044767422164,0.3847870239002426,0.24636851235760007,0.067044767422164,0.6760992626278157,0.37126659551299396,0
2021020367,0.16460079417557272,0,0,1.145238458524123,0.08846207391816681,0,0.8968933052730294,0.3358940808707074,0.124532950760219
2021020378,0.3113097609767153,0,0,0.772066625877287,0,0.01174848211087641,0.6528080074523738,0,0.01500221585728663
2021020390,0.10527069670381936,0,0,0.6480132398111771,0.5348319806326022,0,0.5293783443012314,0,0
2021020402,0.28391446641766827,0.2941951896186676,0,1.0872932423131392,0.6878560948361012,0,1.5557546676357172,0,0.19983361495064902
2021020421,0.26490466160502724,0,0,0.8452552251092978,0.48763034900858515,0,1.06383717518539,0.12595420696113657,0
2021020439,0.03660880489068218,0,0,0.5551498897533881,0.4767229568236172,0,0.5171073146472548,0.1422667478303068,6.247570315405607e-4
2021020455,0.15034889071563537,0,0,0.43775147722368773,0.2882965345679014,0,0.9149447955341993,0,0
2021020477,0.11896916760139647,0.452419330866177,0,0.536268365948461,0.9835405340736973,0,0.3381962700932386,0.0784245996164101,0.04877777566417755
2021020501,0.20094341718809075,0.2293258478347284,0,0.5281128013856875,0.412357809630974,0,1.1414194637032602,0.4780285508807751,0.03125807616070927
2021020519,0.07902629307531849,0,0,0.7744490292258701,0.13522339626297128,0,0.37089250588376327,0,0
2021020537,0.0746410580871016,0,0.36569964733014415,1.7996797418176405,0.6301027064173543,0.36569964733014415,0.5161503407219985,0.22552225360955502,0.27115805154150613
2021020552,0.08428051568517964,0,0,0.5157066202390467,0.622129606780752,0,0.712204508417669,0.4066867965661701,0.05007582018188435
2021020561,0.18313556102489476,0.13639740104492,0.15486758027066272,0.8994471556860714,0.3679839941117262,0.15486758027066272,0.6616679950552263,0.10773898790080456,0.22240396342154933
2021020576,0.2838144467489418,0,0,0.6862697223902716,0.3863690248464474,0.00101788729390525,0.47778552231827115,0.2853908498158745,0
2021020590,0.2599256517065932,0,0,0.7271343211817836,0.3297153103410606,0,0.8008592737094749,0,0
2021020602,0.1268793218032427,0.3721091645079838,0,0.31786291003822054,0.6847529872496051,0,0.2979064472203104,0.3375831477538227,0
2021020615,0.04496389710742134,0.11448646590949682,0,0.36114825455582683,1.0229238362509843,0,1.46039337396259,0.1909889556566477,0.06822205035862648
2021020631,0.1500846644456896,0,0.00185635139329244,0.3552758290574157,0.02198957993815458,0.00185635139329244,0.9296370193315684,0.594407579695648,0
2021020637,0.1448152028507709,0,0.03528251424852446,0.5567371936884029,0.099170829686551,0.05333152400224018,0.1037906718275298,0.03188718364614486,0.1991117003088727
2021020652,0,0,0,0.636891102101751,0.43919963157672054,0,0.39800264786184714,0.03690592665659947,0
