gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020178,0.02517916541691377,0,0,0.5293991525063458,0,0,0.5064297272613871,0,0
2021020188,0,0,0,0.2814319424069658,0,0,0.547037871463051,0,0
2021020201,0.1390693217987016,0,0,1.5560076036261299,0,0,0.9161688481485011,0,0
2021020216,0.06771368057367462,0,0,0.9887455009385071,0,0,0.8458593458664931,0.08616546048144705,0
2021020228,0,0,0,0.3122541533635287,0,0,0.3872006575620568,0,0
2021020656,0,0,0,0.0510300588650829,0,0,0.605192858860721,0,0
2021021056,0,0,0,0.41886503878751197,0,0,0.3084350979456907,0,0
2021021071,0.07370233882328388,0,0,0.6988199243981182,0,0,0.5483208602979592,0,0
2021021087,0.03804211881875263,0,0,0.6539661593374521,0,0,0.5038612898441267,0,0
2021021098,0,0,0,0.6256533709019123,0,0,1.102916258447869,0,0
2021021111,0,0,0,0.731442108582499,0,0,0.412764966719684,0,0
2021021124,0.0334114025480161,0,0,1.3380785204705365,0,0,0.732086023198955,0,0
2021021147,0.06096624442299291,0,0,1.0094168649514952,0,0,0.4744712997610788,0.03713619468827513,0
2021021213,0.10607986707317132,0,0,1.1742708831227568,0,0,0.3473135744754329,0.15541999002014595,0
2021021243,0.0481192530702107,0,0,0.7784662171414299,0.05166330629724289,0,0.03096998615118777,0,0.09297986690632967
2021021257,0.19758775089555058,0,0,0.9783231575178285,0,0.11029637261863286,0.6337413368570816,0,0
2021021283,0.04135848846482364,0,0,0.1779738732016665,0,0.5032035054393451,0.3543240749799004,0.138188338045679,0
2021021306,0.06316396705625812,0,0,0.4195102967227651,0,0,1.2205272527177509,0.09789202438536766,0
2021030162,0.02605809644047647,0,0,0.4129857432358531,0,0,0.5325104831053968,0.39251396835282165,0
2021030163,0.03214476689029322,0,0,0.35352840875169406,0,0,1.6839745266122301,0.13902110938635803,0
2021030164,0,0,5.01153819583013e-4,0.3373197000551623,0,5.01153819583013e-4,1.258468035448284,0.35572370796847974,0
2021030165,0.058839464654670076,0,0,0.5966931516128592,0,0,0.24466242356654302,0,0
2021030166,0,0,0,0.7300685039832547,0,0.0490731383623091,0.3339251514949117,0.04856379937484258,0
2021030231,0.019206191766556288,0,0,0.3582738998290445,0,0,0.603542746155825,0,0
2021030232,0.033839160061331475,0,0,0.19713768349177196,0,0,0.2818244301869158,0,0
2021030233,0.01301869186388594,0,0,0.8508472208448816,0,0,0.524028166648018,0,0
2021030234,0.04808652314010494,0,0,0.14711173373126551,0,0,0.42466958253941967,0,0
