gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020015,0.28146559403002974,0,0,0.7563986047090295,0.05341736592242338,0,0.30931336489764577,0.15013499427703397,0
2014020031,0.03728091275782437,0,0,0.4980301744959107,0.1640048501499025,0,0.5534517286560168,0.8212007411477551,0
2014020046,0.04964547905818364,0,0,0.2869784501777309,0,0,0.5490952438525577,0.7744760265586623,0
2014020049,0.03744996408246065,0,0,0.26655742902903307,0,0.06571456669882637,0.1995392065043241,0.6398164942452943,0
2014020061,0.31247972625432463,0,0,0.6733563690311918,0.03682482866385335,0,0.11027666411627322,0.38986089894805187,0.08340391542090071
2014020078,0.04820881498849287,0,0,0.28461813603057834,0,0,0.15324069468311052,0.02723890247773542,0
2014020091,0.13739565276067792,0,0,0.2738297967582864,0,0,1.0477311618539926,0.2589344097750733,0
2014020104,0.1717254366633391,0,0,1.4919317583029779,0.19079547987409626,0,0.3870534235039931,0,0
2014020123,0,0,0,0.04344306907559815,0,0,0.9984673421424695,0.21579387447304738,0
2014020137,0.19341742418778493,0,0,0.279397210778863,0.1459124968035882,0,0.3934473565573237,0.415245703486816,0
2014020163,0.17389571834027792,0,0,0.2608752483313052,0,0,0.46190474215760957,0,0
2014020174,0,0,0,0.20989543998324217,0.49060352279166564,0,0.20059996620568438,0,0
2014020187,0.02229579005164956,0.3090807675277575,0,0.19665463723245835,0.37690175261434605,0,0.15130833371586355,0.049968288952091836,0.0353001961958185
2014020197,0.19263746171075075,0,0,0.6193502934125005,0.04335666261234115,0,0.14601409048572972,0.2893867521962953,0
2014020215,0,0,0,0.9492412582006802,0.03261304756320072,0.08620883223102824,0.5967281694916863,0.06471842578837946,0
2014020227,0.01500165261731837,0,0,0.11806474148663296,0,0,0.4780735371576103,0,0
2014020240,0,0,0,0.16771415472640286,0.08066331340553534,0,0.1460151990475372,0.5360085168086473,0
2014020265,0,0.19812401911432492,0,0.13061961760476898,0.40548816174832425,6.723288909306742e-4,0.1441309034975462,0.18218655913270648,0
2014020279,0.0429001617620506,0,0,0.7215531191934347,0,0,0.6965588573659921,0.4749771289684597,0
2014020294,0.23470332246096937,0,0,0.45076295918439274,0,0.00714328257529667,0.47894135071967114,0.15904665817771754,0
2014020306,0.01807851186181337,0,0,0.18780774156975905,0.14975101756816525,0,0.20140499773387757,1.2222509303658078,0
2014020319,0.06777866986688523,0,0.18185068826740253,0.4036785474820539,0,0.18185068826740253,0.14537300477789333,0.4143751868545523,0
2014020332,0,0.07172150728947935,0,0.10726852356393213,0.11885610416912123,0.21564299639955192,0.254957673407151,0.7144331010841937,0
2014020342,0.00955082484724296,0,0,0.1145360682015356,0,0,0.576364302607627,0.4872437675988446,0
2014020360,0.11171079784060571,0,0,0.2727738885941611,0.11359645774910022,0,0.7680004965220621,0.9257803469761388,0
2014020374,0.01509387827922323,0,0,0.34347335796234135,0,0,0.181517896972785,0,0
2014020405,0,0.3299230517501398,0,0.5309505339929113,0.600619700197035,0,0.19378482255466298,0.20880221869053114,0
2014020473,0.1619459572283457,0,0.03075505327289222,0.2958918575449918,0,0.03075505327289222,0.38367532128131304,0.5914916918146745,0
2014020492,0.03652816448086696,0,0,0.13253632465991166,0,0,0.8058539275282459,0.3145009006227524,0
2014020510,0,0,0,0.15619050357725134,0.05281648394948339,0,0.7895757164768812,0.11071271987151964,0
2014020525,0.04211393638106153,0,0,0.17939589522020657,0,0,0.04184957109136382,0.36556123842728133,0
2014020543,0.03184197107053076,0,0,0.08916772653026901,0,0,0.7173126417539047,0.44449034026275175,0
2014020555,0,0,0,0.10503755669185164,0,0.096208984322375,0.3799193996674761,0.4152194656487219,0
2014020563,0.03962912534999888,0,0,0.16717126036485674,0,0,0.23076325097301323,0.07879712404188212,0
2014020582,0.7149294822908683,0,0,1.6214513309988374,0,0,0.3115110355925474,0.30727278527380697,0
2014020592,0.02038977260742812,0,0.02831434558627806,0.10266123849645747,0,0.02831434558627806,0.16389877138576292,0.9121369667797088,0
2014020612,0,0,0,0.38713998984885634,0,0,0.2564025978070407,0.08031621282542582,0
2014020624,0,0,0,0.0897119749996069,0,0,0.2602119407890986,0.42723017554154646,0
2014020635,0,0,0,0.06116693669975107,0,0,0.15289304306428445,0.09803920782982735,0
2014020648,0,0,0,0.1148972230615733,0,0,0.380865319718713,0,0
2014020666,0,0,0,0.09063776058636927,0.08431409034131185,0.11648418651750228,0.6142224012454534,0.03562677534030873,0
2014020685,0,0.13290782509589863,0,0.1212747206306121,0.6831010798997761,0.007194536629979225,0.532248540081433,0.13038224607063753,0
2014020706,0.0362094759406922,0,0,0.10885887673819686,0.4899593456106778,0,0.25177210581104836,0.28423850015127383,0
2014020720,0.1839054128371322,0,0,0.5723456481944649,0,0,0.3420993103961092,0,0
2014020736,0.02674434116521804,0,0,0.24626407382174076,0,0,0.6137795139601808,0.4338915880883113,0
2014020744,0.2720036889190704,0,0,0.6209112959476156,0,0,0.9708631657110283,0.1865129599665925,0
2014020757,0.02838278296138128,0,0,0.09591413252811591,0,0,0.669046812102541,0,0
2014020777,0,0.08251867914883147,0,0.16848221092399435,0.155697753702706,0,0.40600610396573805,0.1570720320202958,0
2014020792,0.03946453543591308,0,0,0.28390241420780576,0,0,0.11020772421211054,0.04037035048360367,0
2014020799,0.21919752243103732,0,0,0.29861794903626143,0,0,0.6194719488488776,0.38036220192261566,0
2014020811,0,0,0.04059812484235903,1.096481038670151,0.03737467910576568,0.24760746886033203,0.43658017336284094,0.3306023778380328,0
2014020823,0.00889826715666273,0,0,0.00889826715666273,0,0,0.7427164306011724,0.32693099288822186,0
2014020841,0,0,0,0,0,0,0.10403392814405014,1.1462587955189,0
2014020857,0.01232650890218859,0,0,0.17278437510165603,0,0,0.7078542901208031,0.900920769819936,0
2014020872,0,0,0,0.04181516751133848,0,0,0.4203926280836487,0,0
2014020879,0.07015055756761682,0,0,0.27348780617515883,0,0,0.23724814096100605,0.04043323636199682,0
2014020901,0.0145131472214628,0,0,0.13455311700705905,0,0,0.2293828930950205,0.2708321039479644,0
2014020931,0.15146225950353026,0,0,0.3538523967894862,0.06454479778403266,0,0.6151117317173398,0.21855312538268362,0
2014020950,0,0,0,0.17197216741665475,0,0,0.08408378721659805,0.23669213424477506,0
2014020968,0.060409231630980643,0,0,0.350079803740799,0,0,0.17403610470260247,0.06449876369472844,0
2014020980,0,0,0,0.01007265635886057,0.9904660591822076,0,0.29845907053599613,0.8425370752943432,0
2014020987,0.09753769828602492,0,0,0.4450411243061346,0.256827908089393,0.05627474039571072,0.4593344310608391,0.22010186079996685,0
2014021003,0.11970753339983392,0,0,0.3579436762023742,0,0.00837411434393159,0.21102768888430867,0.06692270814660728,0
2014021015,0,0,0,0.12510484697817947,0,0,0.12346789961809779,0.24204156664434084,0
2014021039,0.030796639189801862,0.1448739350055605,0,0.30957909356836616,0.30838990503525143,0,0.19660284401206263,0.19731163017456138,0
2014021051,0.22477372266624002,0,0,0.479085507075025,0,0,0.039973956676508667,0,0
2014021078,0.07655441125564183,0,0,0.5422500461723415,0,0,0.3750101919094856,0.20838750329943817,0
2014021089,0,0,0,0.00739824272090726,0,0,0.01259877011879733,0,0
