gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020030,0.06346033802128001,0,0,0.7304533192203053,0.10725690890609266,0,0.45729200609731047,0,0
2021020038,0.5130626852822517,0,0,0.7019970980850219,0.2568849779900263,0,0.12632348097949603,0,0
2021020051,0.18788130271531733,0.3350011902047608,0,0.719572187333671,0.48595215507148487,0,1.3790086870205964,0,0
2021020074,0.1792630869141252,0.06661198538591903,0,0.5754085734266831,0.4420638045703834,0,0.6078483066347522,0,0.05584607682303629
2021020089,0.06782245528131331,0,0,0.360001664513298,0.18169895811321807,0,0.6231721729559029,0,0.05975693325383253
2021020105,0,0,0,0.2866660300617401,0,0,0.27726567621097503,0,0
2021020120,0.24679428428613037,0.11429972395396562,0,0.6990994863665304,0.2133224201269655,0,0.6763782184847389,0,0.07127171297978212
2021020147,0.12052299544777695,0,0,0.3971768012274077,0,0.22152538645829223,0.5917136519866025,0.553823798956827,0
2021020155,0.1456382936506691,0,0,0.5329582762077452,0.0213845187203541,0,0.2881887418957224,0,0.13835219386081887
2021020178,0.1756842408656089,0.0382142400317176,0,0.6990752401126886,0.0382142400317176,0,0.5656194271072718,0,0
2021020188,0.49818314925939167,0,0,1.1991753156364062,0.07093095150262471,0,0.8847270859075341,0,0
2021020201,0.3122739412168921,0.05602027066733512,0,0.8570328425905285,0.05602027066733512,0,0.611496100248228,0,0
2021020216,0.25035307610810975,0.14167646309325727,0,0.5486627799848789,1.514816014635806,0,0.7678239421537113,0,0
2021020228,0.1675788054521404,0.22622655206156528,0,0.8371207435785752,0.3587117238402351,0,0.40685512664736107,0,0.18978936027059057
2021020238,0.15693229821692953,0.21449510293442844,0,0.866186382803848,0.6050433366758148,0,0.3382034398122713,0,0.00563362555508208
2021020253,0.17689138891676212,0.1614559856711084,0,0.5843181032374487,0.5166704658090279,0,0.620238887553612,0,0
2021020268,0.15992257390610376,0.11580069086510549,0,0.3276572167390982,0.3018385053980725,0,0.6990007555866682,0,0.5510337278487089
2021020282,0.16147684795972422,0,0,0.41512175951437663,0,0,0.8715228650287481,0,0.06015590142325101
2021020291,0.16041278752285235,0,0,0.6201397588866828,0.3149487387630538,0,1.363680921891873,0,0
2021020311,0.13831059373215637,0,0,0.5597043370181013,0.034145251560989943,0,0.7476861582672376,0,0.07431536242185996
2021020320,0.35581513826464395,0,0,0.9442578353504154,0.5950798074949555,0,0.20574646950758546,0,0.05420840345211834
2021020341,0.25280517572097905,0.05850713534775046,0,0.6890543526362574,0.2589430143891175,0,0.9387860180770938,0,4.059758144887775e-4
2021020353,0.2483609068251702,0,0,0.599121721792585,0.04521042352054544,0,0.513445798802403,0,0.067044767422164
2021020370,0.04853620557685273,0,0,0.43762910670013233,0,0,1.1745116280908787,0,0
2021020394,0.09346702109864613,0.17853618389943066,0,0.6646772679958444,0.48777181034159994,0,1.3083370242769456,0,0
2021020406,0.2682462065544308,0,0,0.8031971034383661,0.19095486156789143,0,0.5827697426830982,0,0
2021020424,0.29929632485696966,0,0,0.419415689792076,0.11965939916504452,0,0.42043933251145904,0,0
2021020495,0.032975324874003294,0,0,0.5338246940635675,0.04519756743126325,0,0.29379220177628795,0,4.998021478079497e-4
2021020509,0.2252993051651691,0.06480871671047908,0,0.8262106018854986,0.14649941093800656,0,0.6733959221442427,0,0
2021020529,0.5166117192937655,0,0,0.8413084872141321,0.2950736454074555,0,1.3948052284945698,0,0
2021020547,0.20001069881455802,0.1005357117222589,0,0.6520600857667508,0.41512103421564217,0,1.2838825220149765,0,0
2021020572,0.23417735060220102,0.04902645156543734,0,0.7103857220406973,0.3349353768952278,0,0.3252161505051141,0,0.02975848387416369
2021020597,0.29554321169736697,0,0,1.4123878330721145,0,0,0.6784970140318585,0,0
2021020613,0.5013783546747866,0.3638927090152949,0,0.5685959633596199,0.8572331579620518,0,0.3041176263563193,0,0
2021020629,0.2891019424250832,0.3509031504144501,0,0.7434297516098674,0.6347838116917599,0,0.7827008179276999,0,0
2021020656,0.0692383670851658,0.15752110065013303,0,0.5455309447627027,0.799980946338189,0,0.2485558208779357,0,0
2021020674,0.20337776225096407,0,0,0.7049273746755226,0,0,1.1172148691595887,0,0
2021020685,0.19521830394289202,0,0,0.4653533111074972,0.11485921482993104,0,0.9614080793988452,0,0.04931103553303128
2021020720,0.24094066776724488,0,0,0.40425134729579615,0,0,0.18766581154077297,0,0.06917889454343834
2021020735,0.3525612899209165,0,0,0.8367592485404048,0,0,0.3281189516591467,0,0
2021020743,0,0,0,0.1361446894242749,0.5038369813577834,0,1.8289543038824116,0,0
2021020764,0.257942276897106,0,0,0.5792167640052797,0,0,0.8027245175235691,0,0.01828244468974071
2021020780,0.1566828085766203,0.05830353989885489,0,0.9845023668055506,0.05830353989885489,0,2.309288786223534,0,0.00142475059126475
2021020788,0.47230896447383774,0,0,1.05060887680267,0.16521003088647093,0,0.5519814140239455,0,0
2021020796,0.03555455381872634,0,0,0.1976806848334422,0.06552863479285334,0,0.9602460421416439,0,0.00219461765204298
2021020825,0.09335786499208623,0.2215899703335823,0,1.050874237904831,0.5799198814520412,0,0.4091590141643258,0,0.00167371784364744
2021020842,0.14847805612277315,0.3161058264189794,0,0.2921320014192157,0.791378177778578,0,0.44815562692982813,0,0
2021020848,0.10584363024786336,0,0,0.9028800531684907,0.08415063298964541,0,0.4736711189000891,0,0
2021020861,0.144882305932564,0,0,0.7661109231004408,0.10199331534053448,0,1.8932947853667574,0,0
2021020882,0.04205713191435409,0,0,0.8635257235957234,0.0352137803749032,0,0.3374390037191515,0,0
2021020891,0.16964375562172962,0,0,0.45977817449435543,0,0,0.6589565260916104,0,0
2021020908,0.07691535696174033,0,0,0.5980523884116878,0,0,1.8176081644732645,0,0
2021020924,0.2534455329832387,0,0,1.2344203774174298,0.09749044874462734,0,0.5461869817422164,0.0564988027442592,0
2021020937,0,0,0,0.3343713742612386,0.12606714086397874,0,0.40232685604127805,0,0
2021020947,0.13343005606805344,0,0,0.6043889667323236,0.0838169303415292,0,0.8110042884920812,0.08600670241583687,0
2021020972,0.26119700610190233,0.116857765972402,0,0.45759549412247713,0.7567502867119744,0,0.7160527132433759,0,0
2021020986,0.00387955743515398,0.03657419107793135,0,0.33883239805566395,0.03657419107793135,0,1.5748598980920012,0,0
2021021008,0.26376619645062355,0.05296522751303951,0,1.4207291988777542,0.14014825948418416,0,0.4997257715670783,0,0
2021021023,0.13468439524422482,0,0,0.29674528601835753,0,0,0.48301171406840476,0,0.032959394440879
2021021039,0.09612055947826174,0,0,0.1563888598808561,0.31860070733609264,0,1.8850582715135697,0,0.10043166669210558
2021021056,0.13298405371150226,0,0,0.331562286521481,0.0950823904370878,0,2.225954197916718,0,0
2021021111,0.29164769688223185,0,0,0.573880894997406,0.09018862661976822,0,0.1509223832993072,0,0
2021021124,0.7170143733333953,0.1147661277687719,0,1.176358954521662,0.4185980669537296,0,0.39483163645431496,0,0.3934965434853973
2021021147,0.23839943473641684,0,0,0.749135824035107,0,0,0.4513207301728801,0,0
2021021164,0,0.26305606683242616,0,0.13523349751007502,0.5497019190975673,0,0.8020001583281549,0,0
