gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020672,0.0049393365695805,0,0,0.2927908338610431,0,0,0.1741297798906975,0,0
2016020687,0.0123948994176764,0,0,1.320935639562355,0,0,0.1886245682436011,0.03011156582068138,0
2016020702,0.022247714855274,0,0,0.6208915253130376,0,0,0.9806659328449894,0,0
2016020870,0.039705900091099505,0,0,0.7720819419818097,0,0.23495055475397603,0.2793586398958261,0.06001406396109403,0
2016020908,0,0,0,0.09297278329393771,0,0,0.3246085526771034,0.20618300644594184,0
2016020930,0.07219012840078001,0,0,0.253416149428343,0,0,0.22996300751210894,0,0
2016021009,0,0,0,0.2512996934783879,0,0,0.03766426474179535,0,0
2016021101,0.236979644340357,0,0,1.1607119182957044,0,0,0.8012023283317161,0.2692908900282823,0
2016021117,0,0,0,0.21102677989182084,0,0.0024849088952286,0.19063645057614548,0,0
2016021137,0,0,0,0.09408516416564452,0,0,0.2624914275128195,0.04012795614868396,0
2016021211,0.00731475747813526,0,0,0.373410264358894,0,0,0.6650161828538365,0.3932464103685497,0
2016021226,0,0,0,1.3266031777017484,0,0,0.5771817825593386,0,0
