gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020003,0,0,0,0.11938795112968838,0,0,0.31600407109411616,0.1013540532252787,0
2019020028,0,0,0,0.10907266716465827,0,0,0.39615480175435097,0.4327885030055262,0
2019020046,0,0,0,0.47168026546970593,0,0,0.4184116130347897,0.5000581811352394,0
2019020073,0.10003384128654348,0,0,0.18228439646051817,0,0,0.2004040086517637,0,0
2019020089,0.15425579932219133,0,0,0.5045094141068347,0,0,0.24596121864430232,0,0
2019020101,0.01414513016169059,0,0,0.043948066607228956,0,0,1.3016235598761254,0.8069266394480008,0
2019020113,0.17023691507423305,0,0,0.19854517026217647,0,5.074627440302861e-4,0,0.7758273114600955,0
2019020124,0.704402863668404,0,0.03541616482281121,1.0680169961717965,0,0.03541616482281121,0.4392236799649699,0.3111881423208523,0
2019020137,0.0541382048889236,0,0,0.1517571084628723,0,0,0.39666759259897155,0.9237782849421052,0
2019020160,0.07099306933306268,0,0,0.5334108666208037,0,0.02362594319073586,0.34864748175972793,0,0
2019020178,0.1286983071979804,0,0,0.661135183799583,0,0,0.28709452450030987,0.9084215047402027,0
2019020193,0.03988894898527554,0,0,0.15208712147381814,0,0,0.35043934201960014,0.1232959958017479,0
2019020202,0.4052055929846559,0,0,0.6350775180189099,0,0,0.1611317210000034,0.3370404189384248,0
2019020216,0,0,0,0.6170581326648241,0,5.829759084537357e-4,0.7068635545933267,0.23105548822652783,0
2019020232,0.2536908735167119,0,0,0.47623754738713703,0,0,0.4130018850692736,0.04219410516916234,0
2019020243,0,0,0,0.41108887797282984,0,0,0.1615970644440064,0.2726686043710207,0
2019020250,0,0,0,0.3139195308093817,0,0,0.21891523029226034,0.2684652029395646,0
2019020265,0,0,0,0.4351262074977332,0,0,0.14879723370721626,0.4596678636405166,0
2019020327,0.11009532203972601,0,0,0.3367569335390299,0,0,0.8400722312653691,0.38816237388211405,0
2019020339,0,0,0,0.09466938298392885,0,0.5182739388334864,1.1353641773057517,1.1578466776620877,0
2019020453,0.01866705478176019,0,0,0.34969649541694303,0,0,0.6833820313217713,0.38649526343735996,0
2019020481,0,0,0.01819177828224319,0.14524964226975987,0,0.01819177828224319,0.2956015160358032,0,0
2019020496,0,0,0,0.04987897482415868,0,0.05626172272191258,0.441443181860468,0.6790538157982665,0
2019020514,0.1470854417771454,0,0,0.3680197354034834,0,0.11612931140277301,0.14933547092680535,0.09010573808369471,0
2019020518,0.0977782774491896,0,0,0.22727436798401074,0,0,0.811931613319285,0.4636529238047685,0
2019020532,0,0,0,0.15904785740371544,0,0,0.17209055184437877,0.3030209865417351,0
2019020547,0,0,0,0.3859029882696706,0,0,0.4317483710317982,0.18817079720468496,0
2019020563,0.1440154005291701,0,0,0.30838276258980535,0,0,0.30968691331919773,0.9674786483972795,0
2019020579,0.1717241027623777,0,0,0.3121397350438819,0,0,0.2783021586942017,0.0391368202134445,0
2019020599,0,0,0,0.015313855138937479,0,0,1.1528014264221365,0.3378451532336204,0
2019020611,0.03002275382318662,0,0,0.09094308956217076,0,0,0.819803335453783,0.4951220064793859,0
2019020637,0,0,0,1.3147764855097894,0,0.00161358886036574,0.43978042591262495,0.6905080223532565,0
2019020651,0.03221182386274017,0,0,0.12851032324692405,0,0,0.7656874506472943,0.538786396867128,0
2019020663,0.12141257308772598,0,0,0.45298027179867667,0,0.00125885117719231,0.7415735221328227,1.0699621971211162,0
2019020681,0.18291460058650652,0,0,0.6462790016190733,0,0,0.725792940587553,0.6976558784401612,0
2019020692,0.08803435240950785,0,0,0.16937446717912202,0,0,0.49980856139080493,0.04259217902107386,0
2019020704,0.03139908799205466,0,0.0162795937048828,0.6188723873795787,0,0.0162795937048828,0.5151487863396276,0.672062596943886,0.03790405850714859
2019020721,0.08750212149930972,0,0,0.2571735860693621,0,0,0.8019145292621459,0.3938954336956802,0
2019020739,0,0,0,0.20504090502265138,0,0,0.4228311527135618,0.16856419336354986,0
2019020754,0,0,0,0.22823170199756107,0,0.06297853096042075,0.15343742494390353,0.15948233425261643,0
2019020772,0.00280072108861829,0,0,0.09726264931859378,0,0,0.7217133301494385,0.330185799607021,0
2019020781,0.10552761606276488,0,0,0.4321159209546999,0,0,0.5476172816835798,0.10863454502124605,0
2019020793,0.044651999107144263,0,0,0.187958877397729,0,0,0.7118788956123889,0.04170209760424926,0
2019020808,0,0,0,0.05247869446359664,0,0,0.5935972042568102,0,0
2019020812,0,0,0,0.07967001214072794,0,0,0.3088053927108336,0.5679867217983183,0
2019020835,0.0237226947501881,0,0,0.31756466642144265,0,0,0.2827322520087334,0.12104680189246816,0
2019020853,0,0,0,0.11249622287992958,0,0,0.21802071255010652,0.3587923157017908,0
2019020864,0.01965754628937521,0,0,0.08454872100995454,0,2.543429854446679e-4,0.3905518248979261,0.9815895189896838,0
2019020879,0,0,0,0.08522991775219163,0,8.833935798997123e-4,0.3148534898900286,1.1982541944972034,0
2019020909,0.37256779422282477,0,0,0.6170094411198096,0,0,0.15682841552713012,0.2968747305505369,0
2019020932,0.24180903060620174,0,0,0.2829943474075376,0,0,0.4428730187782677,0,0
2019020956,0.11887715673360044,0,0.10835997003237278,0.28695357944907757,0,0.10835997003237278,0.7526927469262962,0,0
2019020969,0.1204814146328779,0,0,0.23728245013342644,0,0,0.522559368799902,0,0
2019020988,0.15812639666283052,0,0,0.41340829410797153,0,0,0.2471490967748191,0,0
2019021003,0.10063081368351562,0,0,0.45579118214055137,0,0.02418976185946509,0.2518745793153449,0.3057940790974397,0
2019030081,0,0,0,0.2877903650914795,0,0,0.3395778338114325,0.05391105524674152,0
2019030082,0.09167204754789982,0,0.04115781789330487,0.1483420652341859,0,0.12449280383963376,0.5747034352802881,0.38987363851714557,0
2019030083,0.03998716759329115,0,0,0.3079239741518238,0,0,0.6193969596067957,0.3004318190841798,0
2019030084,0,0,0,0.22737425231883965,0,0,0.4056394281137903,0.04809478102510507,0
2019030181,0.03481524583979872,0,0,0.11818343435226694,0,0,0.5739662053133948,0.38092185520519556,0
2019030182,0,0,0,0.25952626105166166,0,0.06688682545377918,0.03248728134374344,0.38380444395553276,0
2019030183,0.07761851601638657,0,0,0.17472313450952345,0,0.04707832200136657,0.6474210545520849,0,0
