gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.0073719024658203,0,0,0.4876745343208313,0,0.00316703201737706,0.8634491562843323,0.6111522316932678,0
2025020008,0.00311022996902465,0,0,0.20695745944976807,0,0,0.00127893686294555,0,0
2025020085,0.01084035634994506,0.08180010318756104,0,0.08228892087936399,0.3760010600090027,0,1.9076024663522917,0.32099807262420654,0.00225150558865842
2025020154,0.01670634746551513,0.03043437004089355,0,1.1202134256256697,0.34274822473526,0,0.9675359725952148,0.30484044551849365,0
2025020167,0.3129250692590631,0.01873362064361572,0,0.6517577762689053,0.061031222343444824,0,1.2759563326835632,0.32720810174942017,0
2025020181,0.0019059181213378889,0,0,0.5388108491897583,0,0.1596186495500111,0.5545210242271423,0.094621479511261,0.00315027774691162
2025020205,0.00563454627990722,0.04393273591995239,0,0.6118157505989075,0.10930794477462769,0,1.2109863230598044,0.331382155418396,0.029663712491302882
2025020218,0.06668703282165957,0,0,0.8145173641471906,0,0,0.40299813736795065,0,0
2025020234,0.040738940238952616,0.05722671747207641,0,1.0025076270103455,0.1571832299232483,0,0.26584243964859033,0.12221378087997437,6.328189136610255e-4
2025020256,0.11682677268981934,0.03089159727096557,0,0.3828626133372364,0.27949464321136475,0,1.4864469154379627,0.4589388370513916,0
2025020271,0,0,0,0.8141202926635742,0.0769389271736145,0,0.34680336713790894,0,0
2025020285,0.01169270277023314,0.05989390611648559,0,1.3127095776871556,1.2054519057273865,0,1.8737255930900574,1.0504773259162903,0
2025020301,0.05398237705230713,0.032173752784729,0,0.4972742795944214,0.032173752784729,0,1.3032181303936423,0.5300746560096741,0.14496675275336884
2025020318,0.06571018695831297,0,0,1.5735329985618591,0.40425896644592285,0.26501311996065857,1.2836602215516764,0.2657148241996765,0
2025020334,0.1297447681427002,0,0,0.7211178541183472,0.21250832080841064,0.05639208081952631,0.37743210792541504,0.532707929611206,0.2518903428534739
2025020351,0.022023141384124742,0.03785735368728638,0,0.7603214383125305,0.6495901942253113,0.0017518924011682589,0.03266012668609618,0.1814756989479065,0
2025020365,0.00110822916030883,0,0,0.02846598625183104,0.05058223009109497,0,2.7657323479652405,0.2880300283432007,0
2025020376,0.09192156791687012,0.04199135303497314,0,0.5418839454650879,0.20880281925201416,0,1.0787829445971724,0.22860562801361084,0.17471560957156787
2025020394,0,0.04167991876602173,0,1.3290249750095977,0.5836614966392517,0,1.7956802349334628,1.0407938361167908,0
2025020412,0.11398303508758545,0.03344309329986572,0,1.8463393033061288,0.3228919506072998,0.00231723394486914,0.7887699007987976,0.15859776735305786,0
2025020426,0.03708589076995849,0,0,0.5893726944923401,0.2706831693649292,0,0.6245803236961365,0,0
2025020443,0,0.06208235025405884,0,0.9149594553250227,0.06208235025405884,0,0.8672505617141724,0,0
2025020472,0.04031473398208618,0,0,3.401658386547504,0.5369979739189148,0,1.0805176874713316,0,0
2025020489,0.050390005111694336,0,0,1.0626365947269363,0.1332501769065857,0,0.31208860874176025,0.6643372774124146,0
2025020511,0.08858025074005127,0.08834218978881836,0,0.5208733677864075,0.08834218978881836,0,1.1310023069381714,0.08946555852890015,0
2025020519,0.00467538833618164,0,0,0.41112858057022095,0.1212037205696106,0,0.4347740411758423,0.4761698246002197,0
2025020534,0.19844526052474978,0.0782892107963562,0,0.7375454902648926,0.4392876625061035,0,0.33339905738830566,0.3295961022377014,0.00540612349951089
2025020555,0.10941069228552544,0,0,1.0259768609868856,0,0,0.8884886861389277,0.2747843265533447,0.02394599599468185
2025020564,0,0,0,0.438079833984375,0.08268851041793823,0,0.8109495639801025,0.30881935358047485,0
2025020577,0,0.05118715763092041,0,0.29798567295074463,0.49362844228744507,0,0.41512835025787354,0.16272366046905518,0
2025020589,0.13756847381591797,0,0,1.0179399251937866,0,0,0.31605929136276245,0.1314256191253662,0
2025020613,0.00426632165908813,0.03200697898864746,0,0.18006610870361328,0.2618192434310913,0.16241664835572636,0.59981769323349,0.4466150403022766,7.79590122837576e-4
2025020631,0.07054914610727091,0,0,0.7302211249307995,0,0.03643762654834939,0.551833533189417,0.5452561378479004,0
2025020656,0.02718114852905272,0,0,0.5164848566055298,0.3485223650932312,0.03953319149722605,0.3329232335090637,0.573850691318512,0
2025020763,0.04431551694869995,0,0,0.7783907277682213,0,0,0.8237459063529968,0.09060537815093994,0
2025020783,0.23250937461853027,0,0.00167140857583425,0.9710306823253632,0,0.00299643088296718,1.0439667105674744,0.5046760439872742,0
2025020794,0.05845779180526733,0,0,0.6282602548599243,0,0,0.37707531452178955,1.589914083480835,0
2025020812,0,0,0,0.7266989946365356,0,0.04749352957592986,0.4840084910392761,0.17923539876937863,0
2025020826,0.5002167112189086,0,0,2.0015273577528747,0,0,0.7737530469894409,1.3735260963439941,0
2025020830,0.01564490795135498,0,0,0.28895100282143066,0,0.13193330849218413,0.8851026947672864,0.14935392141342163,0
2025020843,0.0633806586265564,0,0,1.1999199390411377,0,0,0.6973146200180054,0.5203014016151428,0
2025020873,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020918,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020959,0,0,0,0,0,0,0,0,0
2025020979,0,0,0,0,0,0,0,0,0
2025020990,0,0,0,0,0,0,0,0,0
2025021002,0,0,0,0,0,0,0,0,0
2025021012,0,0,0,0,0,0,0,0,0
2025021027,0,0,0,0,0,0,0,0,0
