gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.02309646328259923,0,0,0.7584700107625644,0,0.1435099264116993,0.43232672177507253,0.3643899125196167,0
2014020027,0.13766811422055059,0,0,0.1944048792363974,0,0,0.5637032094310312,0.09675458087144168,0
2014020042,0,0,0,0.3863298929905088,0,0,0.28408701289888316,0.5729139670957757,0
2014020051,0.12310612834656046,0,0,0.2818377898705101,0,0,0.35967483267802436,0.21007112633975927,0
2014020070,0.02758495430874142,0,0,0.40746631860710686,0,0.06140591743281271,0.7243372048998097,0.20419327988894515,0
2014020086,0.03178818271142979,0,0,1.1965402039192965,0,0.00630511112387042,0.41178949875189247,0.10685780484067772,0
2014020101,0,0,0,0.24000221855931692,0,0,0.47128339295567473,0,0
2014020110,0.6892559073007042,0,0,0.928736597655519,0,0.114111407450827,0.6088638954226372,0.35205674925902863,0
2014020132,0.1290087690002371,0,0,0.37704205436676136,0,0,0.4515579320228882,0,0
2014020150,0.27860160702232695,0,0,0.5097484646591878,0,0,0.2462332944220208,0.08127696435301884,0.0270397074425312
2014020162,0.19384366234103825,0,0,0.3224163076766785,0,0,0.4864398867386421,0.36002372999867893,0
2014020181,0.6323079635033336,0,0,0.9805134213566492,0,0,0.2688161781786038,0.0249807709671257,0
2014020193,0.12004978735765298,0,0,1.9844968204129823,0.0818713774761443,0,0.7977343150756381,0.24282205124196993,0
2014020211,0.21432144596703764,0.13342505779208175,0,0.3201076962669217,0.7613140533033727,0,0.2868775510717767,0,0.16375537653453337
2014020229,0.10147230696148347,0,0,0.34349487600173984,0.4180029501996343,0.1248147131170196,0.39889041423686306,0.9727237259216323,0
2014020241,0,0.1285087979278683,0,0.27852878042751916,0.33473445470877206,0,0.592914732018178,0.17841326932304097,0.0321036524904654
2014020249,0.21994420960924874,0.0894960309530477,0,0.44131677751314957,0.15497631853592966,0,0.22401807089075595,0,0
2014020263,0.24361706749956746,0.3491915425396589,0,0.7031037362339432,0.39734356817907823,0,0.6592810262428351,0.240806483347156,0
2014020274,0.04602083226552699,0,0,0.4303700781309849,0,0,0.5970810568782586,0.05482091998086989,0
2014020285,0.28255838677778367,0.11247505167762711,0,0.757068969038315,0.11247505167762711,0,0.2292297305372994,0.2708213889040407,0
2014020303,0.03442503351396786,0,0,0.5884429646986528,1.417082490516126,0,0.3950063904657404,0.6444780697049656,0
2014020319,0.06791700550957641,0,0,0.7418394292586997,0.3725806899905785,0.08045145030539626,0.6978598246692882,0.03510761678296807,0
2014020343,0.3062117784201739,0,0,0.5059524535933215,0.3811417398509208,0,0.9069593889693482,0.03045052472488951,0
2014020352,0.12943171549379295,0,0,0.32083950705616004,0.07997409123191931,0,0.09365433310050393,0.5440641128644135,0
2014020367,0.3983476567009248,0,0,0.9126745633749108,0,0,0.2433010793645387,1.0600623285921185,0
2014020380,0,0,0,0.09470938312193726,0,0.05109882284651505,0.3368561395538618,0.08289253951312585,0
2014020399,0.11862939121355905,0,0,1.5845404776981087,0,0.00261896357889764,0.09153067049965553,0.06957834298994214,0
2014020416,0.3245253129848896,0,0,0.7153740666924322,0,0.0154378549136502,1.8114290955913506,0.2655337163429118,0
2014020443,0.34285102098933834,0,0,2.0507768407197733,0,0,1.2914753116447157,0.06460237783844784,0
2014020466,0.8377755036943692,0,0.04242936381613487,1.0023722208660657,0,0.045275285916131475,0.08588162594140092,0.437921787366649,0
2014020478,0,0,0,0.10076124686473037,0,0,0.41649501089757235,0.12404096882305038,0
2014020492,0.1906727858904604,0,0,0.7968907019638808,0,0,0.6861014461730294,0.05824893970788458,0
2014020512,0.2532844698791297,0,0.0272613671342491,0.618003927429144,0,0.05662409868641928,0.31196223599364326,0.13335591724652068,0
2014020521,0.07617566553163056,0,0,0.28647860023128424,0,0,0.6314294444573988,0,0
2014020538,0.24058459272217883,0,0,1.0160730757591994,0,0,0.44295622725608114,0.31031662085144185,0
2014020553,0.17850439188106185,0,0,0.9988936540110382,0,0,0.38207480723377124,0.03822867175287687,0
2014020572,0.20143829933406998,0,0,0.4652591955114921,0,0,0.35460617837164415,0.15396225523465445,0
2014020579,0,0,0,0.10937012675691779,0,0,0.39266427869218595,0.07316428737207993,0
2014020590,0.10563287907141689,0,0,0.42151670652081735,0,0,0.47564821491549386,0.34533878349719294,0
2014020602,0,0,0,0.15157715317392753,0,0.02048298660115676,0.9277074244791061,0,0
2014020615,0.23108557195614973,0.14678131660276353,0,0.3996617383986367,0.3400823203867586,0,0.48955695600531424,0,0.0489146451261665
2014020638,0.4664147033134612,0,0,0.5930741092383982,0.05484064803374405,0,0.7188699514064364,0.0858933185684221,0
2014020651,0.40127607375236846,0.05088678711559163,0,1.7931144656143914,0.23361754451403222,0,0.12777254530540627,0,0
2014020668,0.07397867455268214,0,0,0.5358850467288256,0,0,1.1160210437115965,0.12243729924542444,0
2014020673,0.12762418124973643,0,0,1.1881196316392983,0,0,0.6953762336794589,0.33807563261471923,0
2014020690,0.0769435316213156,0,0,0.9675712612818079,0.04229801618780889,0,0.3062068047672925,0.17678609034745446,0
2014020702,0,0.3366954580124257,0,0.6851500294694809,0.9677224351013335,4.338343556291785e-4,0.26883734981301755,0.9605251050442436,0.26125209703210717
2014020715,0.18127129759234303,0,0,0.5116477292574841,0,0,0.1699153126889663,0.49074465837017145,0
2014020734,0.1198094411942946,0,0,1.4926752554603775,0,0,0.9753033145306285,0.09262418201412714,0
2014020753,0.30851534212834053,0,0,0.8567050474976893,0,0.00142555972193172,0.311649203299749,0.05946717240615908,0
2014020764,0,0,0,0.5169526435884271,0,0.08359552005737139,1.3004988996477964,0.11322215076888602,0
2014020776,0.12237394010017519,0,0,0.6664652580177618,0,0,0.2580153159003934,0.0662645532447471,0
2014020789,0,0,0.20617199880792497,0.26121740300965884,0,0.20617199880792497,0.5274331133691977,0.1372561030971985,0
2014020797,0.01915592762219454,0,0,0.02258189761186973,0,0,0,0,0
2014020851,0,0,0,0.5686983178701109,0,0,0.22675486341815454,0.22028279226282066,0
2014020865,0.02837338748298845,0,0,0.12977360575759864,0,0.03041148315732157,0.6142887213589874,0,0
2014020881,0.08397791744614104,0,0,0.340234885975193,0,0,0.7614915938089505,0.14412919634972085,0
2014020891,0.04103622301291524,0,0,0.10813318899982727,0,0,0.3043544231155618,0,0
2014020902,0.31640062701728294,0,0,0.5829229597057363,0,0,0.7109890722447842,0.6658128019435055,0
2014020921,0.3798226479401501,0,0,0.7070425877154647,0,0,0.49726437370542276,0,0
2014020937,0.060722797871504794,0,0,0.32906255993686107,0,0,0.22546532295090171,0,0
2014020948,0.12066578192388626,0,0,0.9158857409692605,0.04643627104869068,0,0.5736073385522228,0.49073207173245226,0
2014020960,0,0,0,0.5389837198872989,0,0,0.36419940205696205,0.10561041830562007,0
2014020972,0.03418206016302042,0,0,0.24952648167523128,0.11540615054819854,0.06612053812685899,0.5306388578678297,0.04118260037745906,0.6983403278730935
2014020992,0.47810443820547177,0,0,1.3606412939920065,0,0,0.3865663432116286,0.2988151309410674,0
2014021004,0.00297297915212581,0,0,0.08889262908334468,0,0,0.7747570701907194,0,0
2014021014,0.07845893993840639,0,0,0.2006865075191216,0,0,0.19544003107590882,0.2470240953644407,0
2014021032,0.29763950790544597,0,0,0.49939337137308737,0,0.00128142032786188,0.8757399727690242,0,0
2014021059,0.07849433178563636,0,0,0.3834368150757967,0,0,0.24437158111959106,0.07016658283662265,0
2014021076,0.01845364339358659,0,0,0.5071751342715556,0,0,0.2657830034541025,0.15775555561466645,0
2014021087,0.1881172513146463,0,0,0.597258533729789,0,0.06400745120605765,0.2843298828982262,0.4042290873260344,0
2014021100,0.07379708661963842,0,0,0.13597691769461479,0,0,0.33581300266378794,0.4590026051919188,0
2014021114,0.13210297144334537,0,0,0.22930851924176687,0,0,0.24310273028990806,0,0
2014021127,0.02058138699315984,0,0,0.2285129832395064,0,0,0.4194635784417211,0.13114119881699507,0
2014021139,0.6808625159032092,0,0,1.1647675397873314,0,0,0.06437744717437725,0.4965448586165229,0
2014021164,0.03336500322755677,0,0,0.21578647603838064,0,0,0.5497002505323961,0,0.03193448437987098
2014021176,0.03859773885764442,0,0,0.3062626044218778,0,0.06234540912955433,0.13829973092511832,0,0
2014021189,0.03065006025440313,0,0,0.10132687632713405,0,0,0.41514653428662657,0,0
2014021202,0.2321660334491379,0,0,0.4546760235391687,0,0,0.18062987149809295,0,0
2014021227,0.11523242209164938,0,0,0.4246784985436518,0,0,0.6742253533522127,0.088002696491567,0
