gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.02600258588790893,0,0,0.3260558247566223,0.03903508186340332,0,0.42296695709228516,0.6645848155021667,0
2024020002,0.05949288606643676,0,0,1.5075408784750437,0,0,0.2996232509613037,0.05531084537506103,0
2024020015,0.05014371871948242,0,0,0.41497212648391724,0,0,0.2205570340156555,0.2673330307006836,0
2024020031,0.21847641468048096,0,0,0.6978749632835388,0,0,0.6551015377044678,0.22079753875732422,0
2024020044,0,0,0,0.5356123447418213,0,0,0.337311327457428,0.2755085825920105,0
2024020050,0.04887396097183226,0,0,0.7462331056594849,0,0,0.7578035593032837,0,0
2024020062,0.00868076086044311,0,0,0.7757526636123657,0,0.8448482729177429,0.7130075693130493,0.06342929601669312,0
2024020080,0.02272248268127441,0,0,0.601606011390686,0,0,1.0751583576202393,0.3936382532119751,0
2024020094,0.02323532104492187,0,0,1.4312410330616638,0,0,0.670539140701294,0.5613560676574707,0
2024020111,0.06241112947463988,0,0,0.8925223350524902,0,0.4575663560547749,0.22493833303451535,0,0
2024020119,0.049946188926696763,0,0.00523253262775486,0.6343179941177368,0,0.02514438910407543,0.1795404553413391,0.30599135160446167,0
2024020137,0.07035541534423828,0,0,1.0879769921302795,0,0,0.46284782886505127,0.65959632396698,0
2024020159,7.380843162536621e-4,0,0,0.6074987053871155,0,0.25794870806059067,0.2806384563446045,0.23785746097564697,0
2024020173,0.03114581108093261,0,0,0.1486351490020752,0,0,0.27293723821640015,0.32664304971694946,0
2024020193,0.00675380229949951,0,0,0.8319417895138008,0,0,0.6457879139891752,0.3501802086830139,0
2024020212,0.006188571453094479,0,0,1.9184645083311922,0,0,0.4307636022567749,0,0
2024020231,0.15854239463806152,0,0,1.3995536267757416,0,0,0.4023338556289673,0,0
2024020236,0.03022009134292602,0,4.578719807781375e-4,0.28338128328323364,0,4.578719807781375e-4,0.19193702936172483,0.387859046459198,0
2024020246,0,0,0,0.7780032762931691,0,0,1.4599633812904358,0.253439724445343,0
2024020260,0,0,0.16057777923055183,0.28807365408009306,0,0.6979044207500366,0.3431146741856305,0.5171782970428467,0
2024020276,0.10478687286376953,0,0,0.17676591873168945,0,0,0.6947498917579651,0.4001017212867737,0
2024020309,0,0,0,0.4220677614212036,0,0,0.15709191560745236,0.21706420183181763,0
2024020327,0.05071061849594116,0,0,0.21383196115493774,0,0,0.5126481652259827,0.4933229684829712,0
2024020336,0.02690154314041137,0,0,1.863098151895598,0,0.00178188329974894,0.2121683955192566,0.37997299432754517,0
2024020348,0.03059762716293335,0,0,0.4130132794380188,0,0.02681931521262695,0.7309595942497253,0.29505062103271484,0
2024020365,0.12469452619552612,0,0,0.5288925766944885,0,0,0.39311879873275757,0.1148766279220581,0
2024020379,0.02807158231735229,0,0.00119591620561293,0.1575823426246643,0,0.00119591620561293,0.5145648121833801,1.0060119032859802,0
2024020393,0.02230274677276611,0,0,0.36104488372802734,0,0,0.5326013565063477,0.5598178505897522,0
2024020420,0,0,0,0.4640007019042969,0,0,0.2962183356285095,0.23887962102890015,0
2024020440,0,0,0,0.28781402111053467,0,0,0.4587770700454712,0.33349984884262085,0
2024020446,0,0,0,0.174521267414093,0,0.46201786947851237,0.5913629531860352,0,0
2024020461,0.09407263994216919,0,0,0.3928707242012024,0,0,0.22956150770187378,0.4038749933242798,0
2024020474,0.00501644611358642,0,0,0.8762359619140625,0,0,0.3785679340362548,0.03120654821395874,0
2024020501,0.020850956439971917,0,0,1.3229477879052056,0.09133058786392212,0,0.4849891662597656,0.04964649677276611,0
2024020514,0.02633464336395263,0,0,0.4942702651023865,0,0,0.2101030945777893,0.633384644985199,0
2024020534,0.036130547523498514,0,0,1.8004762329479864,0,0,0.6237479448318481,0.10694259405136108,0
2024020545,0.03017127513885497,0,0.00289013540306097,0.34741848707199097,0,0.19640735732310224,0.8324862718582153,0.24974298477172852,0
2024020560,0,0,0,0.9231844668602878,0,0.10348566316084087,1.1800312399864197,0.6499509215354919,0
2024020573,0,0,0,0.3316362500190735,0,0.7159971018339415,0.5274642705917358,0.6881115436553955,0
2024020598,0,0,0,0.7043704986572266,0,0,0.295742392539978,0.2962973713874817,0
2024020602,0,0,0,0.4133760929107666,0,0,0.41803091764450073,0.13944536447525024,0
2024020622,0.03662145137786864,0,0,1.095054566860199,0,0,0.6158511638641357,0.21619129180908203,0
2024020640,0,0,0,0.7510795593261719,0,0,0.5122103691101074,0.3674643635749817,0
2024020656,0.21833407878875735,0,0,0.7218034863471985,0,0.22702095798472469,0.5511603951454163,0.7063161134719849,0
2024020674,0.06021851301193236,0,0,0.80220794677734375,0,0,0.152959406375885,0.36988818645477295,0
2024020695,0.02723550796508787,0,0,0.3505018949508667,0,0,0.7323800921440125,0,0
2024020707,0.01017135381698608,0,0,0.316384494304657,0,0.0957658967664366,0.7476401329040527,0.3543977737426758,0
2024020722,0.03241819143295288,0,0,0.08938699960708618,0,0,0.357241690158844,0.1329573392868042,0
2024020737,0.055849432945251465,0,0,0.663282036781311,0,0,0.23768705129623413,0.1156214475631714,0
2024020758,0.07053899765014648,0,0,1.0825222730636597,0,0.2425453517344579,0.4005160331726074,0.3914579749107361,0
2024020779,0.01906228065490722,0,0,1.1044864654541016,0,0,0.9350985884666443,0,0
2024020795,0.00912243127822876,0,0,0.717916408391575,0,0.03628222122586031,0.4792173504829407,0,0
2024020809,0.00708669424057006,0,0,0.40866798162460327,0,0,1.140049727610649,0.04488116502761841,0
2024020835,0,0,0,0.4875944256782532,0,0,0.6581606864929199,1.0836914777755737,0
2024020848,0,0,0,0.34236109256744385,0,0,0.41113007068634033,0.4792081117630005,0
2024020863,0,0,0,0.56557297706604,0,0,1.7154924869537354,0.8642624616622925,0
2024020876,0.00199156999588012,0,0,0.4178798198699951,0,0,0.4703313112258911,0,0
2024020897,0.045326530933380106,0,0,0.8821103572845459,0,0,0.24948805570602417,0.13220489025115967,0
2024020911,0.01770353317260742,0,0,1.0193365216255188,0,0.228815023453175,0.7949613332748413,0.33525222539901733,0
2024020931,0.04805058240890502,0,0,0.4703521728515625,0,0,0.837735116481781,0.9704726338386536,0
2024020958,0.09922987222671509,0,0,0.6836087107658386,0,8.196264624218586e-4,0.5203464031219482,0.23381131887435913,0
2024020966,0.13583213090896606,0,0,0.9129329323768616,0,0.20563401959689775,0.8768134713172913,0.35247325897216797,0
2024020979,0.08759486675262451,0,0,0.6658998727798462,0,0,0.3329101800918579,0.8767514228820801,0
2024020997,0.03770112991333008,0,0,0.7772164344787598,0,0,0.5428826212882996,0,0
2024021013,0,0,0,1.906060129404068,0.35538920624698167,0.06588840932739407,0.6723166704177856,0,0
2024021026,0.00689756870269775,0,0,1.2475218176841736,0.04547393321990967,0,0.6053271889686584,0.29277676343917847,0.00532540157406856
2024021042,0.01187092065811157,0,0,0.7333561182022095,0,0,1.047199785709381,0.06647056341171265,0
2024021056,0.06760990619659424,0,0,0.7981273531913757,0,0.0468082438966837,0.7356191277503967,0.4682566523551941,0
2024021075,0.03902304172515869,0,0,0.7991498708724976,0,0,1.2789000272750854,0.0330580472946167,0
2024021090,0.1558610200881958,0,0.07873738237784329,0.8299927115440369,0,0.3061840098865571,0.8146368861198425,0.21570289134979248,0
2024021113,0,0,0,0.631644606590271,0,0,0.02828001976013183,0.38389551639556885,0
2024021125,0.02575093507766723,0,0,0.9592900276184082,0,0,0.3389735221862793,0,0
2024021140,0,0,0,0.49780476093292236,0,0,0.19497996568679807,0.14495736360549927,0
2024021156,0,0,0,0.5619515776634216,0,0,1.061304360628128,0.4568532109260559,0
2024021162,0.00989103317260741,0,0,0.7312051653862,0,0,0.31050318479537964,0.04493248462677002,0
2024021178,0.016129732131958,0,0,0.4996180534362793,0,0,0.2526891827583313,0.15263903141021729,0
2024021209,0.03746622800827026,0,0,0.7567956447601318,0,0.02216983253643349,0.5159094333648682,0.2806137800216675,0
2024021238,0.13021963834762573,0,0,0.7968116402626038,0,0,1.0089757442474365,0.1989336609840393,0
2024021262,0.04080629348754881,0,0,0.2664439082145691,0,0,0.9653544425964355,0.5296761989593506,0
2024021277,0,0,0,0.4196367859840393,0,2.010124745224684e-4,0.1328776478767395,0.7030109167098999,0
2024021291,0.08052730560302734,0,0,0.5573226809501648,0,0,0.37536877393722534,0.31095027923583984,0
2024030141,0.00714737176895141,0,0,0.6467591524124146,0,0,0.3111191987991333,0.6160007119178772,0
2024030142,0.0952463150024414,0,0,0.4241105318069458,0,0,0.8297855854034424,0.13968783617019653,0
2024030143,8.807778358459473e-4,0,0,0.35619157552719116,0,0,0.10979580879211424,0,0
