gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020007,0.02220816765578566,0,0.04898766812571532,0.10592808426660304,0.0573976915363279,0.08396991733456885,0.37466233429161633,0.19992447967931898,0.00960815930048689
2014020020,0,0,0,0.33197739798965586,0,0,0.265242968681506,0,0
2014020036,0.060224255387399485,0,0,0.7056645868174373,0.2482343120577441,0,0.10710037066847132,0,0
2014020039,0.12871758074954592,0,0,0.38647395738548623,0.04956936886598656,0,0.6189408104389038,0.8547397025222471,0
2014020062,0.16421338403044317,0.18279467198383337,0.0623945282770563,0.9663963643849333,0.18279467198383337,0.2509323545599776,0.5846403061358829,0.06270956407982367,0.02210756710640903
2014020077,0.18751732580723907,0,0,0.31751067812297723,0.05658947454503103,0,0.43763867215445146,0.04210156451688043,0.059954602435265
2014020092,0,0,0.07999998029895357,1.2594706349809797,0.1893146243879923,0.1256139692721875,0.7381089058451059,0.30460383582896716,0
2014020105,0.23843943175384427,0,0,0.5563270509171637,0.21808326301742567,0,0.06321007187956451,0.06107244565387155,0
2014020120,0.04051151760357344,0,0,0.36504893413342476,0.28109724714414386,0,0.9184976335050663,0.5485741480040277,0
2014020131,0.17035411567341016,0,0.20573314109791163,0.31034275055781557,0.12229479395074788,0.20573314109791163,0.3054746558775482,0,0
2014020144,0.01891752367529706,0,0,0.6705268862717524,0.07625672662806429,0.02988970555847512,0.6461459575485912,0.22225297772714186,0
2014020150,0.10248180292843745,0.07699648604313993,0,0.40711826272798335,0.07699648604313993,0,0.2535256486616575,0,0.00377971533013595
2014020168,0,0.1085112288469714,0,0.31944843853465565,0.250110171155265,0,0.25229735811133824,0,0
2014020186,0.22470439411872128,0,0,0.7338113096210097,0.03440651088898099,0,0.17496014019958042,0.04685612701477604,0
2014020201,0.3911216325020524,0.10678315350376376,0,0.5364053960637822,0.6144027219923015,0,0.562708829087402,0.04218248564692026,0
2014020217,0.6965259504548031,0,0,1.080667702189003,0.06589667467033872,0,1.0127182655377922,0.1825382078589365,0
2014020232,0.36764133514007896,0.07969221659747228,0,1.1566041850432072,0.18673007183410117,0,0.22224774813774176,0,0
2014020288,0,0,0,0.18682151434309496,0,0,0.5600850391229438,0.07899863687738927,0
2014020310,0.13144538617878018,0,0,0.3418031469963446,0,0,0.2570571560435197,0.3695694319684216,0
2014020322,0.02039909445427366,0,0,0.2376487894800806,0,0,0.1928160456029822,0,0
2014020334,0.4645637997235155,0,0,0.5801820643741555,0,0.01907905889409877,0.6684239950365681,0.02291673877987876,0.09234335615946287
2014020355,0,0.20818702902663283,0.05019035680541416,0.17567019337498008,0.6454027483130115,0.05019035680541416,0.5896549582667461,0.08669940365939272,0.06320884062782389
2014020361,0.14754103735309604,0,0,0.6352170889221169,0,0,1.0527692988061208,0.33827644824077074,0.4229116258845108
2014020375,0.06527904956292821,0,0,1.0075711051637055,0,0,1.3248310896947924,0.15054676722199484,0
2014020387,0.16835321984935156,0,0,0.49664089597266947,0.17796457667043697,0,0.43625334716856956,0,0
2014020402,0.10182894983227012,0,0,0.12685122263725807,0,0.14960985504837615,1.439050483533908,0.10852282826096635,0
2014020420,0.15368406009200758,0,0,0.5942810038577035,0.03883264247141226,0,0.6130674043512205,0.07607767073862039,0
2014020434,0,0,0,0.22782157597975125,0,0,0.2319036196349531,0.03958759429322833,0
2014020442,0.12899322918052925,0,0,0.1848783837379056,0,0,0.720919610710005,0.1200054947173866,0
2014020454,0.15159396412701376,0,0,0.8105641083909847,0,0.1322939047686294,0.1851671777003042,0,0
2014020471,0.07184136634075391,0,0,0.24852987877402208,0,0,0.2384647878080789,0,0
2014020501,0.03718141537295943,0,0,0.8418582508718491,0.13724716576746465,0,0.30944835080642924,0,0
2014020523,0.13928430503676018,0,0,0.5243075935859544,0.04194952331194557,0,0.4064905463738594,0.12956306733396317,0
2014020528,0.12924388962367755,0,0,0.8912937750202198,0.14735759552947536,0,0.47082108713264603,0,0
2014020552,0.06417154801911944,0,0,0.3238307054675313,0.07152087678411614,0,0.20604454626973237,0.11398234488385964,0
2014020565,0.18491573722116406,0,0.02907091215415436,0.2506012732792721,0,0.07434377336815123,0.5160017069347205,0.1137014397505216,0
2014020597,0.04880560880741524,0,0,0.2641050020243519,0,5.34398752583303e-4,0.5519661990961704,0,0
2014020626,0.08670614208784609,0,0,0.336939758845472,0,0,0.6448413701317206,0.94862250931548,0
2014020642,0.02484944571283527,0,0,0.14652204797687954,0,0,0.48198755082868244,0,0
2014020659,0.22980667037516242,0,0,0.39640964412944724,0,0,0.21124796813252306,0,0
2014020670,0.20910205643775173,0,0,0.2784229967999715,0,0,0.7904930628223534,0.03345646136765162,0
2014020721,0.04001461225291548,0,0,0.23555773922973644,0,0,0.3803893585486321,0.2099135867807425,0
2014020726,0.03682257110875539,0,0,0.47349061335373405,0,0,0.6840211847970119,0,0
