gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020241,0.00894439220428466,0,0,0.23496127128601074,0,0,0.07540977001190183,0,0
2025020254,0,0,0,0.048240363597869866,0,0,0.01819473505020141,0,0
2025020264,0.00971657037734985,0,0,0.14872831106185913,0,0,0.4666057825088501,0,0
2025020274,0.35246139764785767,0,0,0.6042129397392273,0,0,0.1260012984275818,0,0
2025020290,0.1038324236869812,0,0,0.1713637113571167,0,0,0.21662837266921997,0,0
2025020311,0,0,0,0.21730273962020874,0,0,0.7521238327026367,0,0
2025020319,0.0208553671836853,0,0,0.0208553671836853,0,0,0.26795417070388794,0,0
2025020432,0.07639992237091064,0,0,0.2880517840385437,0,0,1.0089055299758911,0,0
2025020442,0,0,0,0.30825358629226685,0,0,0.11420375108718869,0,0
2025020459,0.20913994312286377,0,0,0.7354182004928589,0,0,0.25395268201828003,0,0
2025020471,0,0.11130738258361816,0,0.0170745849609375,0.19141489267349243,0,1.0026553273200989,0,0
2025020560,0.09402531385421753,0,0,0.2537190914154053,0,0,0.6935154795646667,0,0
2025020574,0,0,0,0.06917750835418701,0,0,0.43524622917175293,0,0
