gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.13486623764038086,0,0,0.6190266609191895,0.16648173332214355,0,0.7424494624137878,0.4931718111038208,0
2024020014,0,0,0,0.09458154439926146,0,0,0.2759473323822021,0.26116424798965454,0
2024020026,0.06115043163299559,0.17126280069351196,0,0.3138105273246765,0.2259569764137268,0.00601444412693193,0.43864232301712036,0,0
2024020046,0.20645272731781006,0,0,0.9529487546057485,0,0,0.6852971315383911,0.12917977571487427,0
2024020057,0.13182711601257324,0,0,0.6171277165412903,0.09771758317947388,0,0.5129997134208679,0,0.11337321191080557
2024020072,0,0.3317488431930542,0,0.11654824018478394,0.6356992125511169,0,0.9166058301925659,0.4379499554634094,0.19380580143426557
2024020088,0.6453381180763245,0,0,1.2627668082997878,0.16968482732772827,0,0.6014352075952203,0,0
2024020102,0,0,0,0.1561073660850525,0.03102439641952514,0,0.3056008219718933,0.30238616466522217,0.00710920251179091
2024020121,0.16431349515914917,0,0,0.5347734689712524,0,0.01486840815326762,1.2237880229949951,0.31180042028427124,0
2024020133,0,0.10875266790390016,0,0.1660165190696716,0.16290408372879028,0.02927655830819038,0.5974274277687073,0.04678469896316528,0.01405689335396885
2024020153,0.22586876153945923,0,0.08583751339494827,0.9652029871940613,0.05602926015853882,0.0957288017276194,0.5962514877319336,0.06298321485519409,0.05040791731670564
2024020163,0.1819186210632324,0,0,0.7950433492660521,0.08726418018341064,0,0.17019343376159668,0.11435306072235107,0
2024020180,0.0052342414855957,0.09626191854476927,0,0.9720111297627921,0.1955743432044983,0,0.8056907057762146,0.1115935444831848,0
2024020198,0,0,0,0.4633580446243286,0,0.00905245574392579,0.3190082907676697,0.13810431957244873,0
2024020214,0,0,0,0.04041320085525513,0.10442060232162474,0.00591933245561246,0.8757267594337463,0.18800032138824463,0
2024020221,0.04017639160156249,0,0,1.466552441532082,0,0,1.0707303285598755,0.5405176281929016,0
2024020241,0.05340588092803955,0,0,0.39830726385116577,0,0,0.6410740613937378,0.7176854610443115,0
2024020268,0,0,0,0.043047428131103516,0,0,0.07503026723861693,0,0
2024020286,0.03000688552856445,0,0,0.09120756387710571,0,0,0.33555537462234497,0.07843226194381714,0
2024020292,0.02063667774200439,0,0.37753504012397743,0.2816096544265747,0,0.37753504012397743,0.2685360312461853,0,0
2024020310,0.052114665508270264,0,0,0.25931012630462646,0,0,0.2871633768081665,0.0646061897277832,0
2024020327,0.05964529514312743,0,0,0.3565391898155212,0,0,0.468086302280426,0.6989264488220215,0
2024020335,1.025065182015457,0,0,1.521422980591812,0,0,0.23763507604599,0.19361662864685059,0
2024020351,0,0,0,0.34343039989471436,0,0,0.06749171018600464,0,0
2024020366,0,0,0,0.081788489257389893,0,0,0.5553909540176392,0,0
2024020379,0,0,0,0.2704859972000122,0.05293697118759155,0,0.40861976146698,0,0.02394753939760425
2024020400,0.11170023679733276,0,0,0.5527334809303284,0,0,0.6188324689865112,0,0
2024020419,0.2345830798149109,0,0,0.2855794429779053,0,0,0.4687120318412781,0,0
2024020430,0.2533174157142639,0,0,0.6041984558105469,0.04028433561325073,0,1.076543152332306,0,0
2024020463,0.2233847975730896,0,0.23661816015543924,0.5612261295318604,0,0.4046223198995724,0.6594997048377991,0.9230145812034607,0
2024020480,0.2157534956932068,0,0,0.70967864990234375,0,0,0.8977132439613342,0.1044851541519165,0
2024020494,0,0,0,0.29050248861312866,0.08641564846038818,0,0.2148205041885376,0,0.04758938934188953
2024020503,0,0,0,0.10616904497146606,0,0,0.12866044044494626,0,0
2024020579,0.10874521732330322,0,0,0.20910364389419556,0,0,0.6375677391017841,0.10589855909347534,0
2024020589,0.09255605936050415,0,0,0.46872323751449585,0,0,1.3687056303024292,0,0
2024020605,0.0035373568534851,0,0,0.17736852169036862,0,0,0.18534821271896362,0,0
2024020620,0.07689213752746582,0,0,0.34265051195542706,0,0,0.1130667924880981,0.06808114051818848,0
2024020637,0.00461959838867187,0,0,0.5040300488471985,0,0,0.5882380604743958,0,0
2024020650,0.02564930915832519,0,0,0.4348465947591982,0,0,0.29702144861221313,0.10689789056777954,0
2024020665,0.20632266998291016,0,0,0.7256574034690857,0,0,0.505657970905304,0,0
2024020679,0,0,0,0.7130397420441859,0,0,0.3660634756088257,0.05451029539108276,0
2024020697,0.26914191246032715,0,0,0.8866559863090515,0,0,0.12353563308715818,0,0
2024020708,0.01301068067550659,0,0,0.023211658000946038,0,0.14678078039023187,0.23072052001953125,0.19106197357177737,0
2024020729,0.00231158733367919,0,0,0.1282874345779419,0,0,0.6716159582138062,0,0
2024020754,0.2732078433036804,0,0,0.46507835388183594,0,0,0.2612684369087219,0,0
2024020770,0.3798788785934448,0,0,1.3868955969810486,0,0,0.2742462754249573,0,0
2024020786,0.32119691371917725,0,0,0.42641210556030273,0,0,0.5598229765892029,0.2174968719482422,0
2024020804,0.04954308271408081,0,0,0.42701810598373413,0,0.44851233343370606,0.3374135494232178,0.05528908967971802,0
2024020814,0,0,0,0.7484644055366516,0,0,0.16566836833953855,0.40065693855285645,0
2024020831,0,0,0,0.0666472315788269,0,0,0.31645113229751587,0,0
2024020849,0.3860687017440796,0,0,1.1326739431943857,0,0,0.7174890637397766,0.08276385068893433,0
2024020864,0.11266732215881348,0,0,0.7938382029533386,0,0,0.4063706398010254,0,0
2024020890,0.09174525737762453,0,0,0.4621815085411072,0,3.2294250815010825e-4,0.12132108211517331,0.10842245817184448,0
2024020893,0.02576470375061035,0,0,0.534978985786438,0,0,0.487032949924469,0,0
2024020906,0.07883483171463013,0,0,0.4936555027961731,0,0,0.5848774313926697,0,0
2024020923,0.06697046756744385,0,0,0.3736874461174011,0,0,0.06909298896789548,0,0
2024020939,0.02623540163040161,0,0,0.16559308767318726,0,0,0.16524332761764526,0.16331428289413452,0
2024020950,0,0,0.01081806340690511,0.40087592601776123,0,0.01081806340690511,0.015757739543914785,0,0
2024020967,0.29529555768584964,0,0,0.8880278679809546,0,0,0.8258638381958008,0.5186952352523804,0
2024020983,0.22819900512695312,0,0,0.5037312507629395,0,0,0.0962645411491394,0.05162501335144043,0
2024020998,0.18118929862976074,0,0,0.8853868246078491,0,0,0.1846376657485962,0,0
2024021014,0,0,0,0.29382938146591187,0,0,0.5608454346656799,0.14386576414108276,0
