gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.1253740198796775,0,0,1.837391814298924,0.42853519224157494,0,0.5798803268270719,0.41736987014653054,0
2014020027,0.01540774303111597,0,0,0.4696650942693861,0.10075508570060174,0,0.4521160519066519,0.3716953005460781,0
2014020042,0.11719418792013135,0,0,0.7955437181826547,0,0,0.4535595835744206,0.3731729333053226,0.06115683434338173
2014020051,0.038693685303699446,0,0,0.4164297926083794,0.12173940592026462,0,0.5176898794292272,0.3311548793258609,0
2014020070,0.03318042522548458,0,0,1.427227290918722,0,0.1392856648564625,1.4744819245703433,0.07270711846451416,0
2014020086,0,0,0,0.6374021000515521,0.2657964847023954,0.00630511112387042,0.5203740440037926,0.15440290638471943,0.03614635201102232
2014020101,0.050796326857588794,0.04194773360642848,0,0.5870249764806601,0.04194773360642848,0,0.8431456663062445,0,0.00472998630776923
2014020110,0.12095440860342199,0,0,0.6153549370360634,0.22358798268665345,0,0.7229210738002885,0,0.05996388813655799
2014020132,0,0,0,0.5468596238715605,0.34964556236144806,0,0.6755374228830666,0,0
2014020150,0.05067145006925969,0,0,0.6362449082112223,0.24402331179276093,0,0.7959837827832873,0.0867473875027884,0.04520794745884994
2014020162,0,0,0,0.467736080909433,0.04816017823074215,0,0.44200069724052227,0.1576578677944126,0.01272886312946221
2014020181,0.06372079019089404,0,0,0.4780365699556087,0.04418477654447054,0,0.7006357443861022,0.253916727972598,0.0678994900768256
2014020193,0.02495629116301753,0,0,0.8940249297477282,0.23860541003250724,0.00448193543677063,1.1818665838857356,0.8310819596089555,0
2014020211,0.4080696151451554,0,0,1.8836869965643261,0.11846468867703933,0,0.7355922168490046,0,0
2014020229,0.04705206168697851,0,0,0.7812268567846113,0,0.10409987462907025,0.7136249645829223,0.718555005505809,0
2014020241,0,0,0,1.3932530053232977,0.12335363682222383,0,0.20105134654495804,0.18381785071386095,0.18648657690621623
2014020249,0,0,0,0.5230154263521388,0,0,1.3001083224520844,0,0
2014020263,0,0,0,0.5936796440503808,0,0,0.9669063413542539,0.44143603933884734,0
2014020274,0.03168113075517496,0,0,0.6866179423639213,0,0,1.194934563334755,0.07876215274304003,0
2014020352,0.047495798585999366,0,0,0.47555539103245,0,0,0.14556863546952428,0.7759089514696574,0
2014020367,0.0107198534526,0,0.02439640064612435,0.39006713402614024,0.05052093775181696,0.02439640064612435,0.7278152982805336,1.1860870500380654,0
2014020380,0,0,0,0.20330570822536886,0.06758238356222959,0.05109882284651505,0.5594648918208679,0.13772314188389065,0
2014020399,0.023084823463926797,0,0,1.4414787503078745,0,0,0.14858198787377366,0,0
2014020416,0.017950219243770646,0,0,0.6434107131738658,0,0,0.8763907573868094,0.0418619512250897,0
2014020443,0,0,0,0.4890970033511181,0,0,0.5179036175762823,0.05593251457059725,0
2014020466,0.0325175096749556,0,0,0.4656183858154822,0,0,0.1454628396330471,0.1276710573470584,0
2014020492,0.07971118805325281,0,0,0.9081913516005062,0,0,0.4191992559728656,0,0
2014020512,0.02952223836494093,0,0.00736077873217817,0.32107753673023276,0,0.02936273155217018,0.23432053658035493,0.341041892563234,0
2014020521,0,0,0,0.5208077091904266,0,0.09644622260583456,0.9629081239767298,0,0
2014020538,0.028022814499868508,0,0,1.5541175921534949,0,0,0.20551622477372042,0.06619472635629892,0
2014020553,0.07041574899068595,0,0,1.259308538122793,0,0,0.09875499298124943,0.5009093775527,0
2014020572,0.2174217118490297,0,0,1.2996620248212998,0,0,0.23580937905093163,0.2266700849233103,0
2014020579,0.09418983433982256,0,0,0.710084506371532,0,0,0.7213932167973303,0.32848451824414915,0
2014020590,0,0,0,0.35982337352790056,0,0.07040975323968196,0.2965572977048582,0.06040928437684359,0
2014020602,0,0,0,0.38565532829179666,0,0.02048298660115676,0.20265371604346194,0.05566564783249118,0
2014020615,0.0294117189330695,0,0,1.0740650718431013,0,0,0.22404300099014232,0.1065754255773977,0
2014020638,0.07125368130334478,0,0,1.6097674573587564,0,0,1.4472496971134965,0.24672207869208523,0
2014020651,0.11073339321658113,0,0,0.86684570644771,0,0,0.282480001604392,0,0
2014020668,0.050817858585687915,0,0,0.26342079661598705,0,0.01117134200695793,0.6607806480021934,0.07785084542342885,0
2014020673,0.01940728739795274,0,0,0.8518199507217908,0,0.05188632716620931,1.164197541393391,0.37515250087553553,0
2014020690,0,0,0,0.6482701164159014,0,0,0.9575967852733458,0.04585679941621028,0
2014020702,0.030598336391955798,0.0203462798292437,0,0.9599185413970033,0.0203462798292437,4.338343556291785e-4,0.20965156192739917,0.3568825967804053,0
2014020734,0,0,0,0.40700795181316773,0,0.09061427734658016,0.965124248073226,0.16946628954780174,0
2014020753,0.04823385236510246,0,0,0.7187123915260832,0,0,0.03890712690321746,0.07243421154068282,0
2014020764,0.01793284949486993,0,0,0.3626505469521292,0,0,0.3613578122629107,0.36941163758205675,0
2014020776,0.02722013013390514,0,0.04107850137841348,0.5079857339643807,0,0.04107850137841348,0.18867593620132733,0.16402900674220267,0
2014020789,0.02561268865430439,0,0,0.5066894348223834,0,0.22949393100314663,0.3974278824403863,0.03813827286736566,0
2014020797,0.03505913955874172,0,0,0.6171306180570508,0,0.1509818323833405,0.3373326087199163,0.19682215881863924,0
2014020820,0.01111385082496827,0,0,0.7735433673975195,0,0.3202676152534485,0.09694798878131261,0,0
2014020830,0,0,0,0.1875776215934618,0,0,0.6114334520328483,0,0
2014020851,0.01452347873105412,0,0,0.31921073972915204,0,0.14628745596617865,0.19916274156171082,0.23440250537397878,0
2014020865,0.05144802809300167,0,0,0.8118652060413574,0,0.03041148315732157,0.4066165439788436,0,0
2014020881,0.04220277002146886,0,0,0.6755333781540145,0,0,0.3812733624393395,0.21981419229771923,0
2014020891,0.00750704452359063,0,0,0.17568578605873963,0,0.12292965738729196,0.5035036245494342,0.0612212342864123,0
2014020902,0,0,0,0.3886611578619844,0,0,0.05336943415322557,0,0
2014020921,0.059296302309978344,0,0,0.6012610259058033,0,0,0.12334219967163282,0.1506943919375324,0
2014020937,0.04215958100938607,0,0,0.7469081567779212,0,0.04510955657588203,0.13094112105374542,0,0
2014020948,0.04149625496228716,0,0,0.5582614211268476,0.2193665308356848,0,1.0009522010083984,0.2550778991564227,0.00372904903275779
2014020960,0.06827056920196287,0,0,0.3740174101581847,0,0.08043881464606294,0.4368016917377825,0.3081836457633998,0
2014020972,0.057086322763414216,0,0,0.55753632086088,0.08520715611200112,0.12486156277055932,0.5406960224378284,0.10067746064142065,0
2014020992,0.012873858126150215,0,0,1.3538240409696596,0.09014935362389255,0.03969043913845038,0.36798582160114934,0.2395695837751068,0.0642301643416309
2014021004,0.01330778824061571,0,0,0.5880871550346588,0,0,1.2346751653855748,0,0
2014021014,0,0,0,0.4635800002736996,0.5987981686116779,0,0.3254578293462118,0.42121351975187077,0.04126045369251605
2014021032,0.02214171846925871,0.03862510612711486,0,0.2616865825440857,0.10414377191603472,0,0.08971444916538845,0,0.05941871438084171
2014021059,0,0,0,0.24545908478187764,0,0,0.5160547503563719,0.07016658283662265,0
2014021076,0,0,0,0.4372307063176868,0,0,0.6223795431990821,0.07042632069430552,0
2014021087,0.05464755687973339,0,0,0.9354039737254198,0,0,1.5738102214836938,0.3640378068631223,0
2014021100,0,0,0,0,0,0.06643823727249788,0.3854855825684448,0.7168339582404177,0
2014021114,0.04366878894662382,0,0,0.6150482269625439,0,0,0.8148229136387342,0,0
