gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020004,0,0,0,0.13798028230667114,0,0,0.4499388337135315,0,0
2023020019,0,0,0,0.01094347238540649,0,0,0.11498194932937623,0,0
2023020033,0,0,0,0.021685421466827386,0,0,0.18966645002365112,0,0
2023020049,0.03287035226821899,0,0,0.05835503339767455,0.10879063606262208,0,0.20372462272644043,0,0
2023020065,0.09226793050765993,0,0,0.2504245638847351,0,0,0.46767133474349976,0,0
2023020085,0.01399278640747069,0,0,0.33559590578079224,0,0,0.023612141609191888,0,0
2023020107,0,0,0,0.06841027736663817,0,0,0.17701393365859985,0,0
2023020123,0.2006845474243164,0,0,0.5693969130516052,0,0,0.5977281332015991,0,0
2023020149,0,0,0,0,0,0,0.02860200405120849,0,0
2023020451,0.03988492488861084,0,0,0.061730444431304925,0,0,0.2163960337638855,0,0
2023020458,0,0,0,0.05675572156906128,0,0,0.14946693181991577,0,0
2023020478,0.0649024248123169,0,0,0.09395337104797363,0,0,0.1252763271331787,0,0
2023020493,0,0,0,0.00614219903945922,0,0,0.4519783854484558,0.12383145093917847,0
2023020507,0.0812675952911377,0,0,0.14290857315063477,0,0,0.1127137541770935,0,0
2023020520,0,0,0,0,0,0,0.12995803356170654,0,0
2023020531,0.02733564376831054,0,0,0.44326961040496826,0,0,0.2102362513542175,0,0
2023020549,0.1451728343963623,0,0,0.1525227427482605,0,0,0.22827017307281494,0,0
2023020566,0.27583247423171997,0,0,0.925144374370575,0,0,0.35674822330474854,0,0
2023020584,0.07944118976593018,0,0,0.16113144159317017,0,0,0.10407489538192748,0,0
2023020598,0,0,0,0.05799257755279539,0,0,0.5869256600570932,0,0
2023020615,0,0,0,0.37618255615234375,0,0,0.02655214071273803,0,0
2023020634,0.05091696977615356,0,0,0.21661210060119626,0.1614818572998047,0,0.06626242399215697,0,0
2023020638,0.00569486618041992,0,0,0.025620996952056878,0,0,0.29622477293014526,0,0
2023020655,0.00952428579330444,0,0,0.1431381106376648,0,0,0.14671152830123899,0,0
2023020682,0,0,0,0.40312081575393677,0,0,0.18049609661102295,0,0
2023020693,0,0,0,0.23243439197540283,0,0,0.08666872978210449,0,0
2023020709,0.02630752325057983,0,0,0.03158766031265258,0,0,0.00422853231430053,0,0
2023020749,8.80897045135498e-4,0,0,0.02025175094604491,0,0,0.08881211280822753,0,0
2023020765,0.00909751653671264,0,0,0.20508140325546265,0,0,0.5477955937385559,0,0
2023020778,0.2327914834022522,0,0,0.3415430188179016,0,0,0.11465668678283689,0,0
2023020812,0.04397779703140259,0,0,0.3871641755104065,0,0,0,0,0
2023020826,0.03813260793685913,0,0,0.03813260793685913,0,0,0.4179142117500305,0,0
2023020841,0,0,0,0.039338767528533936,0,0,0.03616660833358763,0,0
2023020851,0,0,0,0.19524693489074707,0,0,0.13278460502624512,0,0
2023020875,0.03208214044570922,0,0,0.060135662555694566,0,0,0.5852232575416565,0,0
2023020876,0,0,0,0.01474279165267944,0,0,0.16716325283050537,0,0
2023020892,0.20509827136993408,0,0,0.4391770362854004,0,0,0.02333396673202514,0,0
2023020910,0,0,0,0.03956246376037596,0,0,0.1986083984375,0,0
2023020923,0.00701534748077392,0,0,0.00701534748077392,0,0,1.1382939219474792,0,0
2023020933,0,0,0,0,0,0,0.5283815860748291,0,0
2023020953,0,0.05307775735855102,0,0,0.05307775735855102,0,0.3109622597694397,0,0
2023020962,0.26862502098083496,0,0,0.2870042324066162,0,0,0.4638976454734802,0.12464165687561037,0
2023020992,0.06115353107452392,0,0,0.3028828501701355,0,0,0.025880217552185048,0,0
2023021003,0,0,0,0.18995678424835205,0,0,0.33615660667419434,0,0
2023021015,0.01864176988601684,0,0,0.09551972150802611,0,0,0.3769928216934204,0,0
2023021034,0.10436409711837767,0,0,0.3397518992424011,0,0,0.20914465188980103,0,0
2023021047,0.2520293593406677,0,0,0.5729425549507141,0,0,0.06268531084060666,0,0
2023021060,0.07807087898254395,0,0,0.2701801061630249,0,0.0034033515799005,0.3640437126159668,0,0
2023021077,0.15725457668304443,0,0,0.4632648825645447,0,0,0.3371366858482361,0.0471382737159729,0
2023021082,0,0,0,0.044836163520812974,0,0,0.01819884777069091,0.12900078296661377,0
2023021103,0.4556233882904053,0,0,0.6597152948379517,0,0,0.09564191102981567,0,0
2023021117,0.09394162893295287,0,0,0.158638596534729,0,0,0.14413034915924072,0,0
2023021128,0.10348033905029295,0,0,0.18751084804534912,0,0,0.17215144634246826,0,0
2023021148,0.5686138868331909,0,0,1.418379783630371,0,0,0.4206550717353821,0.12534326314926147,0
2023021153,0.04194986820220947,0,0,0.32691895961761475,0,0,0.14286839962005612,0.1260421872138977,0
2023021175,0.08957713842391968,0,0,0.27838510274887085,0,0,0.36329591274261475,0,0
2023021193,4.556775093078614e-4,0,0,0.12380552291870117,0,0,0,0.09661579132080078,0
2023021205,0,0,0,0.22163724899291992,0,0,0.41251373291015625,0,0
2023021224,0,0,0,0.15961426496505735,0,0,0.2654791474342346,0,0
2023021232,0.3148851990699768,0,0,0.3210183382034302,0,0,0.557328999042511,0,0
2023021241,0.06111758947372435,0,0,0.18018716573715207,0,0,0.4784976840019226,0.0973796248435974,0
2023021259,0.096110999584198,0,0,0.32792675495147705,0,0,0.2836541533470154,0,0
2023021276,0,0,0,0.07486313581466675,0,0,0.31251752376556396,0,0
